Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2005-07-13,799.0,802.0,798.0,800.0,646.60553,2040.0,LPP,1.0,0.1251564455569462,4.0,0.5,781.25,529.6,65.56603773584905
2005-07-14,795.0,805.0,795.0,805.0,650.646851,2169.0,LPP,10.0,1.257861635220126,10.0,1.2422360248447204,785.35,744.9,64.90384615384616
2005-07-15,809.5,815.0,801.0,801.0,647.413818,1203.0,LPP,-8.5,-1.0500308832612724,14.0,1.7478152309612984,787.3,863.1,67.8391959798995
2005-07-18,810.0,810.0,800.0,808.0,653.071716,3291.0,LPP,-2.0,-0.24691358024691357,10.0,1.2376237623762376,789.7,1075.3,66.49214659685865
2005-07-19,815.0,815.0,800.0,802.0,648.222046,47.0,LPP,-13.0,-1.5950920245398774,15.0,1.8703241895261846,792.85,1078.2,63.5
2005-07-20,810.0,810.0,797.5,810.0,654.688171,150.0,LPP,0.0,0.0,12.5,1.5432098765432098,796.15,1090.1,73.71134020618557
2005-07-21,809.0,818.5,805.0,805.0,650.646851,47.0,LPP,-4.0,-0.4944375772558714,13.5,1.6770186335403725,799.15,1086.4,63.905325443786985
2005-07-22,805.0,805.0,805.0,805.0,650.646851,81.0,LPP,0.0,0.0,0.0,0.0,801.55,1093.9,62.804878048780495
2005-07-25,810.0,818.0,780.0,780.0,630.440552,536.0,LPP,-30.0,-3.7037037037037033,38.0,4.871794871794872,800.75,1128.7,55.08021390374332
2005-07-26,785.0,785.0,785.0,785.0,634.481689,134.0,LPP,0.0,0.0,0.0,0.0,800.1,969.8,54.34782608695652
2005-07-27,800.0,805.0,800.0,805.0,650.646851,28.0,LPP,5.0,0.625,5.0,0.6211180124223602,800.6,768.6,63.63636363636363
2005-07-28,788.0,799.0,788.0,799.0,645.797302,17.0,LPP,11.0,1.3959390862944163,11.0,1.376720901126408,800.0,553.4,58.18181818181818
2005-07-29,800.0,810.0,791.0,810.0,654.688171,90.0,LPP,10.0,1.25,19.0,2.345679012345679,800.9,442.1,59.64912280701754
2005-08-01,810.0,815.0,804.5,805.0,650.646851,39.0,LPP,-5.0,-0.6172839506172839,10.5,1.3043478260869565,800.6,116.9,55.84415584415584
2005-08-02,796.0,808.0,796.0,808.0,653.071716,8.0,LPP,12.0,1.507537688442211,12.0,1.4851485148514851,801.2,113.0,53.63636363636364
2005-08-04,797.5,815.0,797.5,815.0,658.72937,333.0,LPP,17.5,2.19435736677116,17.5,2.147239263803681,801.7,131.3,54.464285714285715
2005-08-05,815.0,835.0,815.0,835.0,674.894653,203.0,LPP,20.0,2.4539877300613497,20.0,2.3952095808383236,804.7,146.9,63.28125
2005-08-08,840.0,842.0,832.0,840.0,678.935913,228.0,LPP,0.0,0.0,10.0,1.1904761904761905,808.2,161.6,62.6984126984127
2005-08-09,845.0,855.0,845.0,855.0,691.059631,1249.0,LPP,10.0,1.183431952662722,10.0,1.1695906432748537,815.7,232.9,69.62962962962963
2005-08-10,855.0,855.0,848.0,848.0,685.401855,1096.0,LPP,-7.0,-0.8187134502923977,7.0,0.8254716981132075,822.0,329.1,64.17910447761194
2005-08-11,859.0,859.0,850.0,850.0,687.018433,22.0,LPP,-9.0,-1.0477299185098952,9.0,1.0588235294117647,826.5,328.5,67.17557251908397
2005-08-12,850.0,850.0,835.0,840.0,678.935913,295.0,LPP,-10.0,-1.1764705882352942,15.0,1.7857142857142856,830.6,356.3,62.4113475177305
2005-08-15,840.0,840.0,840.0,840.0,678.935913,0.0,LPP,0.0,0.0,0.0,0.0,833.6,347.3,75.86206896551724
2005-08-16,850.0,850.0,845.0,846.0,683.7854,300.0,LPP,-4.0,-0.4705882352941176,5.0,0.5910165484633569,837.7,373.4,76.06837606837607
2005-08-17,840.0,851.0,840.0,851.0,687.826721,2220.0,LPP,11.0,1.3095238095238095,11.0,1.2925969447708578,842.0,594.6,72.54901960784314
2005-08-18,850.0,870.0,850.0,860.0,695.100952,364.0,LPP,10.0,1.1764705882352942,20.0,2.3255813953488373,846.5,597.7,79.04761904761905
2005-08-19,852.0,880.0,852.0,880.0,711.266174,116.0,LPP,28.0,3.286384976525822,28.0,3.1818181818181817,851.0,589.0,80.7017543859649
2005-08-22,880.0,900.0,880.0,897.5,725.410645,112.0,LPP,17.5,1.9886363636363635,20.0,2.2284122562674096,856.75,577.4,86.56126482213439
2005-08-23,900.0,950.0,900.0,950.0,767.844177,2215.0,LPP,50.0,5.555555555555555,50.0,5.263157894736842,866.25,674.0,90.3409090909091
2005-08-24,950.0,950.0,920.0,928.0,750.0625,2168.0,LPP,-22.0,-2.3157894736842106,30.0,3.2327586206896552,874.25,781.2,79.58115183246073
2005-08-25,920.0,920.0,896.5,899.0,726.623047,1586.0,LPP,-21.0,-2.282608695652174,23.5,2.614015572858732,879.15,937.6,66.0
2005-08-26,885.0,944.5,885.0,944.5,763.398682,304.0,LPP,59.5,6.723163841807909,59.5,6.299629433562731,889.6,938.5,71.72557172557173
2005-08-29,940.0,940.0,915.0,936.0,756.528503,128.0,LPP,-4.0,-0.425531914893617,25.0,2.6709401709401708,899.2,951.3,67.3076923076923
2005-08-30,936.0,936.0,930.0,932.0,753.29541,209.0,LPP,-4.0,-0.4273504273504274,6.0,0.6437768240343348,907.8,942.2,68.18181818181819
2005-08-31,930.0,930.0,930.0,930.0,751.678955,3.0,LPP,0.0,0.0,0.0,0.0,915.7,720.5,67.31601731601731
2005-09-01,921.0,931.0,921.0,921.0,744.404602,100.0,LPP,0.0,0.0,10.0,1.0857763300760044,921.8,694.1,67.6086956521739
2005-09-02,922.0,925.0,922.0,925.0,747.637634,17.0,LPP,3.0,0.32537960954446854,3.0,0.3243243243243243,926.3,684.2,68.16239316239316
2005-09-05,932.0,932.0,930.0,930.0,751.678955,473.0,LPP,-2.0,-0.2145922746781116,2.0,0.21505376344086022,929.55,720.3,68.02575107296137
2005-09-06,933.0,933.0,932.0,933.0,754.10376,73.0,LPP,0.0,0.0,1.0,0.10718113612004287,927.85,506.1,67.74891774891775
2005-09-07,936.0,936.0,910.0,910.0,735.513794,6454.0,LPP,-26.0,-2.7777777777777777,26.0,2.857142857142857,926.05,934.7,60.20408163265306
2005-09-08,910.0,935.0,910.0,911.0,736.322083,113.0,LPP,1.0,0.10989010989010989,25.0,2.7442371020856204,927.25,787.4,56.858407079646014
2005-09-09,928.0,928.0,928.0,928.0,750.0625,1.0,LPP,0.0,0.0,0.0,0.0,925.6,757.1,56.76274944567627
2005-09-12,915.0,919.0,915.0,917.0,741.171692,644.0,LPP,2.0,0.2185792349726776,4.0,0.43620501635768816,923.7,808.7,41.03260869565218
2005-09-13,912.0,920.0,912.0,920.0,743.596375,43.0,LPP,8.0,0.8771929824561403,8.0,0.8695652173913043,922.5,792.1,47.57575757575758
2005-09-14,918.0,918.0,918.0,918.0,741.979858,761.0,LPP,0.0,0.0,0.0,0.0,921.3,867.9,56.884057971014485
2005-09-15,918.0,918.0,913.0,915.0,739.555115,984.0,LPP,-3.0,-0.32679738562091504,5.0,0.546448087431694,920.7,956.3,34.554973821989535
2005-09-16,910.0,915.0,906.0,906.0,732.280945,8793.0,LPP,-4.0,-0.43956043956043955,9.0,0.9933774834437087,918.8,1833.9,34.375
2005-09-19,921.0,921.0,915.0,917.0,741.171692,100.0,LPP,-4.0,-0.43431053203040176,6.0,0.6543075245365322,917.5,1796.6,42.71844660194175
2005-09-20,915.0,930.0,915.0,930.0,751.678955,7441.0,LPP,15.0,1.639344262295082,15.0,1.6129032258064515,917.2,2533.4,50.0
2005-09-21,933.0,933.0,921.5,933.0,754.10376,26.0,LPP,0.0,0.0,11.5,1.232583065380493,919.5,1890.6,55.55555555555556
2005-09-22,933.0,933.0,923.5,923.5,746.425232,8.0,LPP,-9.5,-1.0182207931404073,9.5,1.028695181375203,920.75,1880.1,49.33920704845816
2005-09-23,923.0,932.0,923.0,932.0,753.29541,3.0,LPP,9.0,0.9750812567713976,9.0,0.9656652360515022,921.15,1880.3,50.85470085470085
2005-09-26,925.0,932.0,916.0,916.0,740.363342,74.0,LPP,-9.0,-0.9729729729729729,16.0,1.7467248908296942,921.05,1823.3,43.46153846153846
2005-09-27,925.0,925.0,918.0,919.0,742.788147,79.0,LPP,-6.0,-0.6486486486486486,7.0,0.7616974972796519,920.95,1826.9,54.09090909090909
2005-09-28,918.0,929.0,915.5,929.0,750.870789,8.0,LPP,11.0,1.1982570806100217,13.5,1.4531754574811624,922.05,1751.6,57.56302521008404
2005-09-29,921.0,933.0,921.0,930.0,751.678955,1378.0,LPP,9.0,0.9771986970684038,12.0,1.2903225806451613,923.55,1791.0,50.970873786407765
2005-09-30,915.0,935.0,915.0,935.0,755.720276,5114.0,LPP,20.0,2.185792349726776,20.0,2.13903743315508,926.45,1423.1,59.27835051546391
2005-10-03,918.0,920.0,916.0,916.0,740.363342,690.0,LPP,-2.0,-0.2178649237472767,4.0,0.43668122270742354,926.35,1482.1,48.23008849557522
2005-10-04,915.5,916.5,915.5,916.5,740.767517,7.0,LPP,1.0,0.10922992900054614,1.0,0.10911074740861974,925.0,738.7,49.327354260089685
2005-10-05,917.5,924.5,917.5,924.5,747.233643,3.0,LPP,7.0,0.7629427792915531,7.0,0.7571660356949702,924.15,736.4,54.07725321888412
2005-10-06,915.0,915.0,884.0,886.5,716.519714,3461.0,LPP,-28.5,-3.114754098360656,31.0,3.4968979131415683,920.45,1081.7,43.29896907216495
2005-10-07,861.0,893.0,861.0,893.0,721.773438,1493.0,LPP,32.0,3.7166085946573753,32.0,3.5834266517357225,916.55,1230.7,41.48936170212766
2005-10-10,895.0,899.0,895.0,899.0,726.623047,1098.0,LPP,4.0,0.44692737430167595,4.0,0.44493882091212456,914.85,1333.1,38.43283582089551
2005-10-11,900.0,900.0,899.0,900.0,727.431213,136.0,LPP,0.0,0.0,1.0,0.1111111111111111,912.95,1338.8,37.5
2005-10-12,918.0,918.0,900.0,900.0,727.431213,687.0,LPP,-18.0,-1.9607843137254901,18.0,2.0,910.05,1406.7,40.408163265306115
2005-10-13,900.0,900.0,899.5,899.5,727.027161,156.0,LPP,-0.5,-0.05555555555555555,0.5,0.055586436909394105,907.0,1284.5,35.80786026200873
2005-10-14,899.5,899.5,892.0,892.0,720.965271,1846.0,LPP,-7.5,-0.8337965536409117,7.5,0.8408071748878924,902.7,957.7,38.679245283018865
2005-10-17,891.0,899.0,891.0,899.0,726.623047,831.0,LPP,8.0,0.8978675645342313,8.0,0.8898776418242491,901.0,971.8,40.90909090909091
2005-10-18,920.0,920.0,895.0,899.0,726.623047,324.0,LPP,-21.0,-2.282608695652174,25.0,2.7808676307007785,899.25,1003.5,35.0
2005-10-19,890.0,890.0,870.0,885.0,715.307434,138.0,LPP,-5.0,-0.5617977528089888,20.0,2.2598870056497176,895.3,1017.0,30.088495575221245
2005-10-20,851.0,890.0,851.0,890.0,719.348633,1142.0,LPP,39.0,4.582843713278495,39.0,4.382022471910112,895.65,785.1,30.088495575221245
2005-10-21,880.0,880.0,872.0,880.0,711.266174,480.0,LPP,0.0,0.0,8.0,0.9090909090909091,894.35,683.8,32.69230769230769
2005-10-24,856.0,900.0,856.0,900.0,727.431213,351.0,LPP,44.0,5.14018691588785,44.0,4.888888888888889,894.45,609.1,43.31983805668016
2005-10-25,901.5,901.5,868.0,868.0,701.567017,5690.0,LPP,-33.5,-3.7160288408208544,33.5,3.859447004608295,891.25,1164.5,30.847457627118644
2005-10-26,880.0,890.0,868.0,868.0,701.567017,757.0,LPP,-12.0,-1.3636363636363635,22.0,2.5345622119815667,888.05,1171.5,41.55251141552512
2005-10-27,900.0,900.0,861.0,870.0,703.183533,1263.0,LPP,-30.0,-3.3333333333333335,39.0,4.482758620689655,885.1,1282.2,39.04761904761905
2005-10-28,900.0,900.0,865.0,870.0,703.183533,7552.0,LPP,-30.0,-3.3333333333333335,35.0,4.022988505747127,882.9,1852.8,35.35353535353535
2005-10-31,850.0,869.0,841.5,860.0,695.100952,761.0,LPP,10.0,1.1764705882352942,27.5,3.1976744186046515,879.0,1845.8,31.48148148148148
2005-11-01,860.0,860.0,860.0,860.0,695.100952,0.0,LPP,0.0,0.0,0.0,0.0,875.1,1813.4,31.48148148148148
2005-11-02,860.0,860.0,855.0,855.0,691.059631,2.0,LPP,-5.0,-0.5813953488372093,5.0,0.5847953216374269,872.1,1799.8,30.222222222222214
2005-11-03,856.0,869.0,856.0,860.0,695.100952,469.0,LPP,4.0,0.46728971962616817,13.0,1.5116279069767442,869.1,1732.5,35.45454545454547
2005-11-04,860.0,860.0,852.0,857.0,692.67627,211.0,LPP,-3.0,-0.3488372093023256,8.0,0.9334889148191364,866.8,1705.6,30.188679245283026
2005-11-07,857.0,859.0,850.0,850.0,687.018433,79.0,LPP,-7.0,-0.8168028004667445,9.0,1.0588235294117647,861.8,1678.4,28.31858407079646
2005-11-08,845.0,845.0,845.0,845.0,682.977173,132.0,LPP,0.0,0.0,0.0,0.0,859.5,1122.6,30.769230769230774
2005-11-09,845.0,857.0,845.0,850.0,687.018433,40.0,LPP,5.0,0.591715976331361,12.0,1.411764705882353,857.7,1050.9,30.769230769230774
2005-11-10,850.0,859.0,846.0,846.0,683.7854,164.0,LPP,-4.0,-0.4705882352941176,13.0,1.5366430260047281,855.3,941.0,32.65306122448979
2005-11-11,846.0,846.0,846.0,846.0,683.7854,0.0,LPP,0.0,0.0,0.0,0.0,852.9,185.8,15.384615384615387
2005-11-14,848.5,850.0,840.5,847.0,684.593689,4723.0,LPP,-1.5,-0.1767825574543312,9.5,1.1216056670602124,851.6,582.0,27.65957446808511
2005-11-15,847.0,847.0,832.0,832.0,672.469788,79.0,LPP,-15.0,-1.770956316410862,15.0,1.8028846153846152,848.8,589.9,20.967741935483872
2005-11-16,832.0,835.0,832.0,832.0,672.469788,273.0,LPP,0.0,0.0,3.0,0.3605769230769231,846.5,617.0,18.33333333333333
2005-11-17,832.0,850.0,832.0,840.0,678.935913,515.0,LPP,8.0,0.9615384615384616,18.0,2.142857142857143,844.5,621.6,27.941176470588232
2005-11-18,850.0,850.0,840.0,840.0,678.935913,33.0,LPP,-10.0,-1.1764705882352942,10.0,1.1904761904761905,842.8,603.8,32.758620689655174
2005-11-21,850.0,850.0,839.0,840.0,678.935913,2223.0,LPP,-10.0,-1.1764705882352942,11.0,1.3095238095238095,841.8,818.2,32.758620689655174
2005-11-22,840.0,840.0,840.0,840.0,678.935913,252.0,LPP,0.0,0.0,0.0,0.0,841.3,830.2,35.84905660377359
2005-11-23,832.0,832.0,832.0,832.0,672.469788,2.0,LPP,0.0,0.0,0.0,0.0,839.5,826.4,25.0
2005-11-24,834.0,847.0,834.0,840.0,678.935913,27.0,LPP,6.0,0.7194244604316548,13.0,1.5476190476190477,838.9,812.7,36.0655737704918
2005-11-25,840.0,841.0,840.0,840.0,678.935913,5010.0,LPP,0.0,0.0,1.0,0.11904761904761905,838.3,1313.7,40.74074074074074
2005-11-28,840.0,840.0,834.0,834.0,674.086365,132.0,LPP,-6.0,-0.7142857142857143,6.0,0.7194244604316548,837.0,854.6,39.99999999999999
2005-11-29,840.0,840.0,830.0,830.0,670.853271,550.0,LPP,-10.0,-1.1904761904761905,10.0,1.2048192771084338,836.8,901.7,31.48148148148148
2005-11-30,840.0,840.0,830.0,840.0,678.935913,5060.0,LPP,0.0,0.0,10.0,1.1904761904761905,837.6,1380.4,45.0
2005-12-01,880.0,880.0,834.0,840.0,678.935913,133.0,LPP,-40.0,-4.545454545454546,46.0,5.476190476190476,837.6,1342.2,45.0
2005-12-02,835.0,835.0,835.0,835.0,674.894653,5111.0,LPP,0.0,0.0,0.0,0.0,837.1,1850.0,40.625
2005-12-05,830.0,832.5,799.0,799.0,645.797302,201.0,LPP,-31.0,-3.734939759036145,33.5,4.192740926157698,833.0,1647.8,30.588235294117638
2005-12-06,760.0,799.0,744.5,799.0,645.797302,896.0,LPP,39.0,5.131578947368421,54.5,6.821026282853566,828.9,1712.2,30.588235294117638
2005-12-07,810.0,810.0,790.0,800.0,646.60553,13037.0,LPP,-10.0,-1.2345679012345678,20.0,2.5,825.7,3015.7,24.358974358974365
2005-12-08,800.0,805.0,800.0,802.0,648.222046,5070.0,LPP,2.0,0.25,5.0,0.6234413965087282,821.9,3520.0,26.25
2005-12-09,810.0,810.0,803.5,809.0,653.879944,1469.0,LPP,-1.0,-0.12345679012345678,6.5,0.8034610630407911,818.8,3165.9,32.18390804597702
2005-12-12,805.5,806.5,805.0,805.0,650.646851,62.0,LPP,-0.5,-0.06207324643078833,1.5,0.18633540372670807,815.9,3158.9,30.769230769230774
2005-12-13,805.0,805.0,805.0,805.0,650.646851,50.0,LPP,0.0,0.0,0.0,0.0,813.4,3108.9,33.73493975903615
2005-12-14,800.0,805.0,800.0,800.0,646.60553,10025.0,LPP,0.0,0.0,5.0,0.625,809.4,3605.4,25.000000000000014
2005-12-15,795.0,799.5,782.0,799.5,646.201477,210.0,LPP,4.5,0.5660377358490566,17.5,2.1888680425265794,805.35,3613.1,24.84472049689441
2005-12-16,793.0,796.0,788.0,796.0,643.372559,74.0,LPP,3.0,0.37831021437578816,8.0,1.0050251256281406,801.45,3109.4,25.641025641025635
2005-12-19,796.0,796.0,783.0,783.0,632.865173,36.0,LPP,-13.0,-1.6331658291457287,13.0,1.6602809706257982,799.85,3092.9,22.98850574712644
2005-12-20,783.0,790.0,783.0,785.5,634.885803,7498.0,LPP,2.5,0.31928480204342274,7.0,0.8911521323997454,798.5,3753.1,15.723270440251568
2005-12-21,790.0,799.5,785.0,785.0,634.481689,1045.0,LPP,-5.0,-0.6329113924050633,14.5,1.8471337579617835,797.0,2553.9,15.625
2005-12-22,785.0,791.0,780.0,780.0,630.440552,1264.0,LPP,-5.0,-0.6369426751592357,11.0,1.4102564102564104,794.8,2173.3,15.625
2005-12-23,779.0,785.0,776.0,784.0,633.673462,87.0,LPP,5.0,0.6418485237483954,9.0,1.1479591836734695,792.3,2035.1,34.375
2005-12-26,784.0,784.0,784.0,784.0,633.673462,0.0,LPP,0.0,0.0,0.0,0.0,790.2,2028.9,34.375
2005-12-27,780.0,783.0,769.5,783.0,632.865173,1047.0,LPP,3.0,0.38461538461538464,13.5,1.7241379310344827,788.0,2128.6,32.29166666666667
2005-12-28,783.0,783.0,768.0,768.0,620.741272,2056.0,LPP,-15.0,-1.9157088122605364,15.0,1.953125,784.8,1331.7,22.131147540983605
2005-12-29,760.0,774.0,745.5,774.0,625.590881,2233.0,LPP,14.0,1.8421052631578945,28.5,3.6821705426356592,782.25,1534.0,20.83333333333333
2005-12-30,770.0,773.0,760.0,760.0,614.275269,4372.0,LPP,-10.0,-1.2987012987012987,13.0,1.710526315789474,778.65,1963.8,17.85714285714286
2006-01-02,753.0,765.0,752.0,755.0,610.234009,119.0,LPP,2.0,0.2656042496679947,13.0,1.7218543046357615,775.85,1972.1,16.666666666666657
2006-01-03,755.0,773.0,755.0,770.0,622.357788,4491.0,LPP,15.0,1.9867549668874174,18.0,2.3376623376623376,774.3,1671.4,32.35294117647058
2006-01-04,780.0,790.0,757.0,770.0,622.357788,4296.0,LPP,-10.0,-1.282051282051282,33.0,4.285714285714286,772.8,1996.5,32.54437869822485
2006-01-05,790.0,790.0,760.0,770.0,622.357788,179.0,LPP,-20.0,-2.5316455696202533,30.0,3.896103896103896,771.8,1888.0,33.95061728395062
2006-01-06,763.0,772.0,760.0,772.0,623.974304,54.0,LPP,9.0,1.1795543905635648,12.0,1.5544041450777202,770.6,1884.7,42.142857142857146
2006-01-09,785.0,785.0,774.0,782.0,632.057007,4527.0,LPP,-3.0,-0.3821656050955414,11.0,1.4066496163682864,770.4,2337.4,47.74193548387097
2006-01-10,788.5,789.0,781.0,782.0,632.057007,84.0,LPP,-6.5,-0.8243500317057704,8.0,1.0230179028132993,770.3,2241.1,48.051948051948045
2006-01-11,786.5,786.5,785.0,785.5,634.885803,91.0,LPP,-1.0,-0.12714558169103624,1.5,0.19096117122851686,772.05,2044.6,53.64238410596026
2006-01-12,790.0,810.0,788.0,810.0,654.688171,413.0,LPP,20.0,2.5316455696202533,22.0,2.7160493827160495,775.65,1862.6,63.541666666666664
2006-01-13,820.0,820.0,810.5,815.0,658.72937,59.0,LPP,-5.0,-0.6097560975609756,9.5,1.165644171779141,781.15,1431.3,65.34653465346534
2006-01-16,819.0,819.0,800.0,815.0,658.72937,99.0,LPP,-4.0,-0.4884004884004884,19.0,2.331288343558282,787.15,1429.3,66.0
2006-01-17,828.5,830.0,815.0,821.0,663.578979,506.0,LPP,-7.5,-0.9052504526252263,15.0,1.8270401948842874,792.25,1030.8,79.12087912087912
2006-01-18,820.0,820.0,816.5,820.0,662.770691,9974.0,LPP,0.0,0.0,3.5,0.426829268292683,797.25,1598.6,76.74418604651163
2006-01-19,822.0,822.0,806.0,815.0,658.72937,13541.0,LPP,-7.0,-0.851581508515815,16.0,1.96319018404908,801.75,2934.8,85.71428571428571
2006-01-20,812.0,812.0,800.0,806.0,651.455078,50.0,LPP,-6.0,-0.7389162561576355,12.0,1.488833746898263,805.15,2934.4,81.48148148148148
2006-01-23,801.0,815.0,801.0,810.0,654.688171,33.0,LPP,9.0,1.1235955056179776,14.0,1.728395061728395,807.95,2485.0,78.57142857142857
2006-01-24,810.0,814.5,792.0,807.0,652.263428,1119.0,LPP,-3.0,-0.3703703703703704,22.5,2.7881040892193307,810.45,2588.5,75.34246575342465
2006-01-25,806.0,815.0,806.0,815.0,658.72937,4946.0,LPP,9.0,1.1166253101736971,9.0,1.1042944785276074,813.4,3074.0,77.77777777777777
2006-01-26,819.0,819.0,802.0,815.0,658.72937,918.0,LPP,-4.0,-0.4884004884004884,17.0,2.085889570552147,813.9,3124.5,77.21518987341771
2006-01-27,820.0,825.0,818.5,825.0,666.811951,1164.0,LPP,5.0,0.6097560975609756,6.5,0.787878787878788,814.9,3235.0,77.21518987341771
2006-01-30,798.5,798.5,722.0,730.0,590.027527,6234.0,LPP,-68.5,-8.578584846587352,76.5,10.479452054794521,806.4,3848.5,35.05747126436782
2006-01-31,750.0,760.0,701.0,720.0,581.945068,421.0,LPP,-30.0,-4.0,59.0,8.194444444444445,796.3,3840.0,31.855955678670355
2006-02-01,710.0,715.0,684.0,690.0,557.697205,5470.0,LPP,-20.0,-2.8169014084507045,31.0,4.492753623188406,783.3,3389.6,17.741935483870975
2006-02-02,690.0,690.0,683.0,685.0,553.655945,148.0,LPP,-5.0,-0.7246376811594203,7.0,1.0218978102189782,770.3,2050.3,15.053763440860223
2006-02-03,685.0,685.0,670.0,670.0,541.532166,419.0,LPP,-15.0,-2.18978102189781,15.0,2.2388059701492535,756.7,2087.2,13.93034825870646
2006-02-06,670.0,670.0,653.0,658.0,531.833069,86.0,LPP,-12.0,-1.791044776119403,17.0,2.5835866261398177,741.5,2092.5,10.62801932367151
2006-02-07,657.0,675.0,655.0,666.0,538.299133,289.0,LPP,9.0,1.36986301369863,20.0,3.003003003003003,727.4,2009.5,14.018691588785046
2006-02-08,668.0,699.0,668.0,685.0,553.655945,5469.0,LPP,17.0,2.5449101796407185,31.0,4.525547445255475,714.4,2061.8,21.49122807017544
2006-02-09,699.5,731.0,695.5,696.0,562.546875,1664.0,LPP,-3.5,-0.5003573981415297,35.5,5.100574712643678,702.5,2136.4,26.08695652173914
2006-02-10,700.0,705.0,698.0,705.0,569.821228,671.0,LPP,5.0,0.7142857142857143,7.0,0.9929078014184398,690.5,2087.1,27.65957446808511
2006-02-13,729.0,729.0,710.0,712.5,575.883118,2614.0,LPP,-16.5,-2.263374485596708,19.0,2.666666666666667,688.75,1725.1,30.271398747390393
2006-02-14,712.5,730.0,712.5,730.0,590.027527,1008.0,LPP,17.5,2.456140350877193,17.5,2.3972602739726026,689.75,1783.8,32.93172690763052
2006-02-15,727.5,736.5,727.5,735.0,594.06897,678.0,LPP,7.5,1.0309278350515463,9.0,1.2244897959183674,694.25,1304.6,34.25196850393701
2006-02-16,720.0,720.0,720.0,720.0,581.945068,67.0,LPP,0.0,0.0,0.0,0.0,697.75,1296.5,29.729729729729726
2006-02-17,702.5,720.0,700.0,714.5,577.499634,30.0,LPP,12.0,1.708185053380783,20.0,2.7991602519244227,702.2,1257.6,45.42772861356932
2006-02-20,715.0,722.0,715.0,716.5,579.116089,840.0,LPP,1.5,0.2097902097902098,7.0,0.9769713886950453,708.05,1333.0,48.91640866873065
2006-02-21,715.5,721.0,707.5,721.0,582.753235,174.0,LPP,5.5,0.7686932215234101,13.5,1.872399445214979,713.55,1321.5,61.39705882352941
2006-02-22,721.0,730.0,719.0,730.0,590.027527,1054.0,LPP,9.0,1.248266296809986,11.0,1.5068493150684932,718.05,880.0,66.07142857142857
2006-02-23,720.0,723.0,720.0,720.0,581.945068,2723.0,LPP,0.0,0.0,3.0,0.4166666666666667,720.45,985.9,68.51851851851852
2006-02-24,724.0,724.0,720.0,720.0,581.945068,17.0,LPP,-4.0,-0.5524861878453038,4.0,0.5555555555555556,721.95,920.5,75.20325203252033
2006-02-27,730.0,734.5,718.0,734.5,593.664734,573.0,LPP,4.5,0.6164383561643836,16.5,2.24642614023145,724.15,716.4,76.44787644787645
2006-02-28,730.0,736.0,730.0,736.0,594.877136,5006.0,LPP,6.0,0.821917808219178,6.0,0.8152173913043478,724.75,1116.2,72.76785714285714
2006-03-01,730.0,749.0,727.0,742.0,599.726624,58.0,LPP,12.0,1.643835616438356,22.0,2.964959568733154,725.45,1054.2,71.49532710280374
2006-03-02,745.0,748.5,738.0,745.0,602.151428,2094.0,LPP,0.0,0.0,10.5,1.4093959731543624,727.95,1256.9,69.8019801980198
2006-03-03,748.0,748.0,738.0,738.0,596.493652,709.0,LPP,-10.0,-1.3368983957219251,10.0,1.3550135501355014,730.3,1324.8,62.68656716417911
2006-03-06,686.0,735.0,686.0,735.0,594.06897,130.0,LPP,49.0,7.142857142857142,49.0,6.666666666666667,732.15,1253.8,52.906976744186046
2006-03-07,716.5,731.0,700.5,723.0,584.369812,133.0,LPP,6.5,0.9071877180739707,30.5,4.218533886583679,732.35,1249.7,43.54838709677419
