Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2005-06-02,24.639473,24.825432,24.546494,24.732452,14.660419,1128448.0,PKO,0.0929789999999997,0.3773579085883846,0.27893800000000013,1.1278218593126155,24.769643799999997,950871.7,53.333342893464504
2005-06-03,24.732452,24.732452,24.732452,24.732452,14.660419,0.0,PKO,0.0,0.0,0.0,0.0,24.7510481,844300.3,53.333342893464504
2005-06-06,24.639473,24.918409,24.639473,24.825432,14.715533,694540.0,PKO,0.18595900000000043,0.7547198757051355,0.2789360000000016,1.1235897123562708,24.741750399999997,861127.1,50.0
2005-06-07,24.825432,25.011389,24.732452,24.918409,14.770646,1333843.0,PKO,0.0929770000000012,0.37452319057328465,0.27893700000000266,1.1194013229335895,24.7510481,908975.6,41.6665845091567
2005-06-08,24.732452,25.104368,24.732452,25.104368,14.880873,1720650.0,PKO,0.37191600000000236,1.5037570880558158,0.37191600000000236,1.481479238991407,24.7789417,955138.5,63.636354747811346
2005-06-09,24.918409,25.197348,24.825432,25.197348,14.935989,481154.0,PKO,0.27893900000000116,1.1194093491281933,0.37191600000000236,1.476012475598632,24.8161333,1003253.9,63.63646141015225
2005-06-10,25.104368,25.476286,25.011389,25.104368,14.880873,561752.0,PKO,0.0,0.0,0.46489700000000056,1.8518570154803362,24.8440269,921011.6,58.333370677455214
2005-06-13,25.104368,25.848202,25.011389,25.662243,15.21156,1226701.0,PKO,0.5578749999999992,2.222222841857637,0.8368129999999994,3.2608724030865086,24.946303899999997,1011679.7,76.4705212485773
2005-06-14,25.569263,25.848202,25.197348,25.290327,14.991103,709093.0,PKO,-0.2789359999999981,-1.0909035586985754,0.6508539999999989,2.573529397227639,25.0113893,879720.1,61.904737516792075
2005-06-15,25.290327,25.476286,25.197348,25.383307,15.046215,2005647.0,PKO,0.09297999999999718,0.3676504459590308,0.27893800000000013,1.0989033068071081,25.0950706,986182.8,63.636354747859116
2005-06-16,25.290327,25.569263,25.197348,25.476286,15.101332,1469927.0,PKO,0.18595900000000043,0.7352969378371439,0.3719149999999978,1.4598477972809605,25.169454,1020330.7,65.21737910575627
2005-06-17,25.290327,25.662243,25.290327,25.662243,15.21156,518072.0,PKO,0.3719159999999988,1.4705859675123962,0.3719159999999988,1.4492731597935489,25.2624331,1072137.9,73.91303331275839
2005-06-20,25.476286,25.848202,25.290327,25.476286,15.101332,386945.0,PKO,0.0,0.0,0.5578749999999992,2.189781508968769,25.327518500000004,1041378.4,68.00002753307527
2005-06-21,25.569263,25.569263,25.383307,25.383307,15.046215,508692.0,PKO,-0.1859560000000009,-0.7272638245380827,0.1859560000000009,0.7325916989460866,25.374008300000003,958863.3,68.00002753307515
2005-06-22,25.383307,25.848202,25.383307,25.662243,15.21156,1425465.0,PKO,0.2789360000000016,1.0988954276131224,0.46489500000000206,1.8115914497419499,25.4297958,929344.8,69.23078195871278
2005-06-23,25.662243,25.755222,25.290327,25.569263,15.156446,596061.0,PKO,-0.09298000000000073,-0.3623221867238991,0.4648949999999985,1.8181791160738523,25.466987300000003,940835.5,66.66665338875532
2005-06-24,25.290327,25.290327,24.825432,24.918409,14.770646,1301440.0,PKO,-0.37191800000000086,-1.4705938756742878,0.46489500000000206,1.865668871555973,25.4483914,1014804.3,51.515117936296534
2005-06-27,24.918409,25.104368,24.546494,24.639473,14.605305,827240.0,PKO,-0.2789360000000016,-1.1193973098362806,0.5578740000000018,2.2641474515303224,25.346114399999998,974858.2,45.71430502957959
2005-06-28,24.825432,25.290327,24.732452,25.104368,14.880873,627626.0,PKO,0.2789360000000016,1.1235897123562708,0.5578750000000028,2.222222841857651,25.327518500000004,966711.5,50.0
2005-06-29,25.104368,25.197348,25.011389,25.104368,14.880873,550157.0,PKO,0.0,0.0,0.18595900000000043,0.740743602866244,25.2996246,821162.5,48.64863450752043
2005-06-30,24.918409,25.383307,24.825432,25.197348,14.935989,2332665.0,PKO,0.27893900000000116,1.1194093491281933,0.5578749999999992,2.214022682069554,25.2717308,907436.3,51.351365492479566
2005-07-01,25.104368,25.290327,25.104368,25.290327,14.991103,589427.0,PKO,0.18595900000000043,0.740743602866244,0.18595900000000043,0.7352969378371439,25.2345392,914571.8,43.750000000000036
2005-07-04,25.383307,25.569263,25.197348,25.569263,15.156446,569109.0,PKO,0.1859560000000009,0.7325916989460866,0.3719149999999978,1.4545393819133456,25.243836899999998,932788.2,54.83869400918969
2005-07-05,25.476286,25.662243,25.104368,25.383307,15.046215,1298441.0,PKO,-0.09297900000000325,-0.3649629306249869,0.5578749999999992,2.1978026740172165,25.243836899999998,1011763.1,50.0
2005-07-06,25.197348,25.476286,25.197348,25.383307,15.046215,310565.0,PKO,0.18595899999999688,0.7380102064709225,0.27893800000000013,1.0989033068071081,25.2159433,900273.1,48.38709453587264
2005-07-07,25.197348,25.383307,24.453514,25.197348,14.935989,1476633.0,PKO,0.0,0.0,0.9297930000000001,3.690043095011428,25.1787518,988330.3,41.935478275169544
2005-07-08,25.104368,25.383307,25.104368,25.290327,14.991103,560278.0,PKO,0.18595900000000043,0.740743602866244,0.2789389999999976,1.1029473837961747,25.2159436,914214.1,46.66664754645226
2005-07-11,25.290327,25.383307,25.197348,25.290327,14.991103,230861.0,PKO,0.0,0.0,0.18595899999999688,0.7352969378371299,25.281029,854576.2,48.27584288622942
2005-07-12,25.197348,25.383307,25.197348,25.290327,14.991103,336893.0,PKO,0.0929789999999997,0.3690031188996544,0.18595899999999688,0.7352969378371299,25.2996249,825502.9,42.30769230769233
2005-07-13,25.290327,25.848202,25.197348,25.848202,15.321792,1514224.0,PKO,0.5578749999999992,2.20588290534954,0.6508539999999989,2.5179855836781178,25.3740083,921909.6,54.83874437134437
2005-07-14,25.755222,26.220118,25.662243,26.034161,15.432018,2292629.0,PKO,0.27893900000000116,1.0830386164017578,0.5578749999999992,2.1428576092772844,25.457689600000002,917906.0,73.07700580859037
2005-07-15,26.034161,26.313097,25.941181,26.034161,15.432018,2164367.0,PKO,0.0,0.0,0.3719159999999988,1.4285691787801373,25.532073000000004,1075400.0,82.6087505459389
2005-07-18,25.848202,26.034161,25.476286,25.569263,15.156446,557454.0,PKO,-0.27893900000000116,-1.0791427581694122,0.5578749999999992,2.1818188502343587,25.532073,1074234.5,60.869544886395765
2005-07-19,25.569263,25.662243,25.383307,25.476286,15.101332,579945.0,PKO,-0.09297699999999764,-0.3636280013232984,0.2789360000000016,1.0948848666560016,25.5413709,1002384.9,58.33337067745528
2005-07-20,25.569263,25.848202,25.383307,25.476286,15.101332,608925.0,PKO,-0.09297699999999764,-0.3636280013232984,0.46489500000000206,1.8248146531248788,25.5506688,1032220.9,56.52175946145885
2005-07-21,25.569263,25.662243,25.197348,25.197348,14.935989,1100337.0,PKO,-0.3719149999999978,-1.4545393819133456,0.4648949999999985,1.845015594498272,25.5506688,994591.3,48.000001720817195
2005-07-22,25.197348,25.383307,25.104368,25.197348,14.935989,1218930.0,PKO,0.0,0.0,0.2789389999999976,1.1070172940422047,25.5413709,1060456.5,40.90912868527205
2005-07-25,25.197348,25.476286,25.104368,25.383307,15.046215,626285.0,PKO,0.18595899999999688,0.7380102064709225,0.37191800000000086,1.465207035474144,25.5506689,1099998.9,50.0
2005-07-26,25.383307,25.662243,25.104368,25.290327,14.991103,566592.0,PKO,-0.09297999999999718,-0.36630372866702193,0.5578749999999992,2.20588290534954,25.550668899999998,1122968.8,47.82607069174819
2005-07-27,25.290327,25.383307,25.197348,25.290327,14.991103,1132368.0,PKO,0.0,0.0,0.18595899999999688,0.7352969378371299,25.494881400000004,1084783.2,52.380945064568905
2005-07-28,25.290327,25.569263,25.290327,25.383307,15.046215,855884.0,PKO,0.09297999999999718,0.3676504459590308,0.2789359999999981,1.0988954276131084,25.429796,941108.7,52.380969452505
2005-07-29,25.662243,26.220118,25.662243,25.941181,15.376905,2010912.0,PKO,0.27893800000000013,1.0869587666206735,0.5578749999999992,2.150538173262039,25.420498000000002,925763.2,62.96294673443701
2005-08-01,25.848202,26.406076,25.848202,26.406076,15.652476,786041.0,PKO,0.5578739999999982,2.158270041374631,0.5578739999999982,2.112672856050245,25.5041793,948621.9,68.74997269215065
2005-08-02,26.406076,26.499056,26.220118,26.406076,15.652476,413700.0,PKO,0.0,0.0,0.27893800000000013,1.0563402150323287,25.5971583,931997.4,61.5384329006478
2005-08-03,26.220118,26.313097,25.848202,26.220118,15.542248,264644.0,PKO,0.0,0.0,0.4648949999999985,1.7730469405210096,25.6715415,897569.3,53.84612520832824
2005-08-04,25.941181,26.220118,25.941181,25.941181,15.376905,348742.0,PKO,0.0,0.0,0.2789369999999991,1.0752671591937124,25.7459248,822409.8,48.27584672281072
2005-08-05,26.034161,26.592035,26.034161,26.592035,15.762705,553893.0,PKO,0.5578739999999982,2.1428537681702062,0.5578739999999982,2.097898863325045,25.8853935,755906.1,67.74196905860222
2005-08-08,26.592035,27.521826,26.592035,27.242889,16.148506,1118367.0,PKO,0.6508540000000025,2.44755243440377,0.9297910000000016,3.4129676922297096,26.0713517,805114.3,75.6756599633339
2005-08-09,27.14991,27.428846,26.870972,27.335869,16.203621,479541.0,PKO,0.18595900000000043,0.6849341305367143,0.5578740000000018,2.040813116275915,26.275905899999998,796409.2,76.31577979111911
2005-08-10,27.428846,27.800764,26.870972,26.963951,15.983161,702785.0,PKO,-0.4648949999999985,-1.6949127207174466,0.9297920000000026,3.4482780361082934,26.4432683,753450.9,74.35894819602628
2005-08-11,26.870972,27.242889,26.406076,26.499056,15.707588,758565.0,PKO,-0.3719159999999988,-1.3840809331348296,0.8368130000000029,3.157897398307332,26.5548432,743719.0,65.9090842427093
2005-08-12,26.499056,26.870972,26.499056,26.685015,15.817819,407148.0,PKO,0.18595900000000043,0.7017570739123704,0.3719159999999988,1.3937260293839027,26.629226600000003,583342.6,65.90908424270933
2005-08-15,26.685015,26.685015,26.685015,26.685015,15.817819,0.0,PKO,0.0,0.0,0.0,0.0,26.6571205,504738.5,67.44186744516901
2005-08-16,26.777992,27.335869,26.777992,27.056931,16.038277,1350954.0,PKO,0.2789389999999976,1.0416725794824258,0.5578769999999977,2.0618635572526602,26.722206,598463.9,70.21276790495239
2005-08-17,26.406076,26.499056,25.941181,26.220118,16.095352,1010854.0,PKO,-0.1859579999999994,-0.7042242853500815,0.5578749999999992,2.127660142490584,26.722206,673084.9,58.18180538236044
2005-08-18,26.127138,26.220118,25.569263,25.569263,15.695821,264042.0,PKO,-0.5578749999999992,-2.1352319569024334,0.650855,2.545458584394865,26.6850142,664614.9,46.42855908216009
2005-08-19,25.662243,26.034161,25.662243,25.662243,15.752896,1627311.0,PKO,0.0,0.0,0.37191800000000086,1.4492809533445725,26.592035,771956.7,42.30769946714724
2005-08-22,25.569263,26.034161,25.569263,25.848202,15.86705,1272838.0,PKO,0.27893900000000116,1.0909152915357834,0.4648980000000016,1.7985699740353374,26.4525663,787403.8,44.44445772233463
2005-08-23,25.848202,25.941181,25.569263,25.848202,15.86705,977953.0,PKO,0.0,0.0,0.37191800000000086,1.4388544317318506,26.3037996,837245.0,46.15385569978408
2005-08-24,25.755222,26.127138,25.755222,25.755222,15.809975,640059.0,PKO,0.0,0.0,0.3719159999999988,1.4440411346483395,26.182926699999996,830972.4,47.99999483755839
2005-08-25,25.755222,25.941181,25.755222,25.848202,15.86705,1187142.0,PKO,0.09298000000000073,0.36101416636983646,0.18595900000000043,0.7194272158659253,26.1178413,873830.1,40.909107575024656
2005-08-26,25.848202,26.034161,25.848202,25.941181,15.924126,322765.0,PKO,0.0929789999999997,0.3597116735624385,0.18595900000000043,0.7168486276704227,26.0434579,865391.8,31.578981629756896
2005-08-29,25.848202,26.034161,25.755222,26.034161,15.9812,177256.0,PKO,0.18595900000000043,0.7194272158659253,0.27893900000000116,1.0714345662992601,25.9783725,883117.4,31.578981629756967
2005-08-30,26.034161,26.777992,25.941181,26.592035,16.323654,980873.0,PKO,0.5578739999999982,2.1428537681702062,0.8368110000000009,3.146848294987582,25.931882899999998,846109.3,45.00001344385976
2005-08-31,26.777992,27.242889,26.499056,26.777992,16.437805,1734633.0,PKO,0.0,0.0,0.7438330000000022,2.777777362843346,25.9876703,918487.2,54.05402891432906
2005-09-01,26.777992,26.963951,26.592035,26.685015,16.38073,1673863.0,PKO,-0.0929770000000012,-0.3472142347342594,0.37191600000000236,1.393726029383916,26.099245500000002,1059469.3,50.0
2005-09-02,26.592035,26.870972,26.499056,26.870972,16.494883,2629649.0,PKO,0.2789369999999991,1.0489494316625225,0.3719159999999988,1.3840809331348296,26.2201184,1159703.1,52.63156107185339
2005-09-05,26.499056,27.14991,26.499056,26.963951,16.551956,896915.0,PKO,0.46489500000000206,1.754383250482591,0.6508539999999989,2.4137931418136716,26.3316933,1122110.8,48.57141540191814
2005-09-06,26.777992,27.056931,26.777992,27.056931,16.609034,867675.0,PKO,0.2789389999999976,1.0416725794824258,0.2789389999999976,1.0309336265816607,26.4525662,1111083.0,66.66667994456739
2005-09-07,26.963951,27.14991,26.592035,26.963951,16.551956,1019830.0,PKO,0.0,0.0,0.5578749999999992,2.068966079933906,26.5734391,1149060.1,85.7143076634699
2005-09-08,26.870972,27.056931,26.406076,26.499056,16.266577,907552.0,PKO,-0.3719159999999988,-1.3840809331348296,0.650855,2.4561440981142875,26.6385245,1121101.1,68.00002753307515
2005-09-09,26.592035,27.056931,26.592035,26.963951,16.551956,1557170.0,PKO,0.37191600000000236,1.3985992422167102,0.46489599999999953,1.72413901805414,26.740801500000003,1244541.6,71.42858240317614
2005-09-12,27.14991,27.800764,27.14991,27.614805,16.951488,1302146.0,PKO,0.46489500000000206,1.7123261182081344,0.6508540000000025,2.3569023934806075,26.898865899999997,1357030.6,77.14287119034792
2005-09-13,27.614805,27.893744,27.335869,27.614805,16.951488,930178.0,PKO,0.0,0.0,0.5578750000000028,2.020202568875655,27.0011429,1351961.1,79.41180285118054
2005-09-14,27.521826,27.800764,27.335869,27.521826,16.894409,810355.0,PKO,0.0,0.0,0.46489500000000206,1.6891866113825518,27.0755263,1259533.3,76.47061986799044
2005-09-15,27.428846,28.358639,27.335869,28.265659,17.351019,1473459.0,PKO,0.8368129999999994,3.0508501888850863,1.0227700000000013,3.618419085859634,27.2335907,1239492.9,80.48783622847009
2005-09-16,28.358639,29.288429,28.358639,29.288429,17.978849,1829912.0,PKO,0.9297900000000006,3.27868343752322,0.9297900000000006,3.1745984053975738,27.475336399999996,1159519.2,84.31374988664953
2005-09-19,29.195452,30.869076,28.916513,30.683117,18.834986,2283334.0,PKO,1.4876649999999998,5.095536797991686,1.9525630000000014,6.363639652386039,27.847253000000002,1298161.1,86.66669415194531
2005-09-20,31.148012,31.51993,30.032263,30.311201,18.60668,2269633.0,PKO,-0.8368110000000009,-2.686563110351957,1.4876669999999983,4.907977747236074,28.172680000000003,1438356.9,80.64519542463854
2005-09-21,30.032263,30.032263,29.009493,29.753326,18.264229,1127347.0,PKO,-0.2789369999999991,-0.9287911470407645,1.0227700000000013,3.4374980464368967,28.451617499999998,1449108.6,74.62686615081772
2005-09-22,29.381409,29.939283,29.195452,29.288429,17.978849,1400590.0,PKO,-0.09298000000000073,-0.3164586150378313,0.7438310000000001,2.53967531000041,28.7305548,1498412.4,68.5714202307399
2005-09-23,29.195452,29.288429,28.544598,29.288429,17.978849,551356.0,PKO,0.0929770000000012,0.31846398541800686,0.7438310000000001,2.53967531000041,28.9630026,1397831.0,68.11593434838602
2005-09-26,28.730555,29.939283,28.730555,29.474388,18.093,1279045.0,PKO,0.7438330000000022,2.5889962793966292,1.2087280000000007,4.100943503899048,29.1489609,1395520.9,68.5714202307399
2005-09-27,29.660347,29.939283,29.009493,29.102472,17.864697,2800474.0,PKO,-0.5578750000000028,-1.8808781974128714,0.9297900000000006,3.194883238784666,29.2977276,1582550.5,65.75343091402002
2005-09-28,29.288429,29.567368,28.265659,28.265659,17.351019,1433752.0,PKO,-1.0227700000000013,-3.492061660254981,1.301708999999999,4.605266765582925,29.372110900000003,1644890.2,62.33765562592929
2005-09-29,28.358639,29.195452,28.358639,28.637575,17.579319,485577.0,PKO,0.2789359999999981,0.9836015049946442,0.8368129999999994,2.922080518339976,29.409302500000003,1546102.0,61.84209930465456
2005-09-30,29.195452,29.288429,28.916513,29.288429,17.978849,1340954.0,PKO,0.0929770000000012,0.31846398541800686,0.37191600000000236,1.269839362159037,29.409302500000003,1497206.2,61.842099304654575
2005-10-03,29.474388,29.567368,28.730555,29.288429,17.978849,2004577.0,PKO,-0.18595900000000043,-0.6309172560258094,0.8368129999999994,2.8571453934931075,29.269833700000003,1469330.5,61.842099304654575
2005-10-04,29.288429,29.474388,29.009493,29.102472,17.864697,515228.0,PKO,-0.18595700000000193,-0.6349162667618735,0.46489500000000206,1.5974416193923393,29.148960800000005,1293890.0,61.03896502972177
2005-10-05,28.823534,29.195452,28.730555,29.102472,17.864697,842823.0,PKO,0.27893800000000013,0.9677439275836203,0.46489700000000056,1.597448491660779,29.0838754,1265437.6,56.521744552035265
2005-10-06,28.730555,29.009493,27.893744,27.893744,17.122713,854915.0,PKO,-0.8368109999999973,-2.912616898629342,1.1157489999999974,3.999997275374713,28.9444069,1210870.1,39.43663571974874
2005-10-07,27.521826,28.544598,27.521826,28.358639,17.408092,1002913.0,PKO,0.8368129999999994,3.0405431674482624,1.0227719999999998,3.606562360062483,28.851427899999997,1256025.8,29.50819556515954
2005-10-10,28.17268,28.823534,28.17268,28.637575,17.579319,295502.0,PKO,0.4648949999999985,1.6501624978525242,0.6508539999999989,2.2727273520889915,28.767746600000002,1157671.5,34.999980282307135
2005-10-11,28.823534,29.474388,28.637575,29.381409,18.035925,491411.0,PKO,0.5578750000000028,1.9354843857800463,0.8368130000000029,2.848103710751254,28.795640299999995,926765.2,46.774188791967674
2005-10-12,29.288429,29.288429,28.544598,28.637575,17.579319,277677.0,PKO,-0.6508540000000025,-2.222222298095956,0.7438310000000001,2.597395205425041,28.832831900000002,811157.7,44.615382578915145
2005-10-13,28.637575,28.823534,27.14991,27.428846,16.837334,719554.0,PKO,-1.2087289999999982,-4.220779867010382,1.6736240000000002,6.101693086176502,28.711959,834555.4,37.1794824065123
2005-10-14,27.428846,27.707785,27.056931,27.056931,16.609034,2226676.0,PKO,-0.37191500000000133,-1.355926530777129,0.6508540000000025,2.405498243684779,28.4888092,923127.6,33.74999512659231
2005-10-17,27.14991,27.521826,27.14991,27.14991,16.666109,1093361.0,PKO,0.0,0.0,0.37191600000000236,1.36986089456651,28.2749573,832006.0,36.36362874490703
2005-10-18,27.335869,27.428846,26.499056,26.777992,16.437805,1138281.0,PKO,-0.5578769999999977,-2.040824090867562,0.9297900000000006,3.472217035541726,28.0425093,894311.3,38.88887810058863
