Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2005-09-29,2.8196,2.8405,2.7987,2.8196,2.660272,26484.0,CDR,0.0,0.0,0.04179999999999984,1.4824797843665711,2.74235,27723.6,56.25374027528477
2005-09-30,2.7987,2.8196,2.7361,2.757,2.60121,16711.0,CDR,-0.04170000000000007,-1.4899774895487214,0.08349999999999991,3.028654334421469,2.74653,28415.2,47.379032258064335
2005-10-03,2.8405,2.8405,2.757,2.7987,2.640553,32596.0,CDR,-0.04179999999999984,-1.4715719063545094,0.08349999999999991,2.9835280666023474,2.75279,29856.2,57.888104838710284
2005-10-04,2.7987,3.112,2.7361,3.112,2.93615,404872.0,CDR,0.3132999999999999,11.194483152892412,0.3759000000000001,12.079048843187664,2.79038,68052.9,81.25093520873995
2005-10-05,3.1747,3.1747,2.9658,2.9867,2.81793,204028.0,CDR,-0.18800000000000017,-5.921819384508777,0.20889999999999986,6.994341581009136,2.81335,86314.1,67.5682671153106
2005-10-06,2.9449,3.0076,2.8823,2.9449,2.778492,80471.0,CDR,0.0,0.0,0.1253000000000002,4.254813406227722,2.83423,89622.5,64.10067526089676
2005-10-07,2.9241,2.9867,2.9032,2.9867,2.81793,21615.0,CDR,0.06259999999999977,2.1408296569884673,0.08349999999999991,2.795727726253052,2.86347,90607.0,64.9988029686383
2005-10-10,2.9867,2.9867,2.9032,2.9241,2.758867,36886.0,CDR,-0.06259999999999977,-2.0959587504603667,0.08349999999999991,2.855579494545327,2.88436,93182.0,60.467706013363376
2005-10-11,2.9241,3.112,2.9241,3.0494,2.877087,125562.0,CDR,0.12529999999999974,4.285079169659031,0.18789999999999996,6.161867908441003,2.91778,103446.2,64.58499600957744
2005-10-12,3.0703,3.1747,3.0703,3.0703,2.896806,93694.0,CDR,0.0,0.0,0.10440000000000005,3.400319187050127,2.94494,104291.9,66.66999201915452
2005-10-13,3.0703,3.0911,2.9658,2.9658,2.798211,49857.0,CDR,-0.10449999999999982,-3.403576197765685,0.12529999999999974,4.224829725537789,2.95956,106629.2,62.745282133133394
2005-10-14,2.9658,3.0076,2.9449,2.9867,2.81793,25876.0,CDR,0.020899999999999697,0.7047002495110828,0.06269999999999998,2.099306927378042,2.9825299999999997,107545.7,62.745282133133394
2005-10-17,3.0911,3.1747,3.0703,3.1329,2.955869,99771.0,CDR,0.04179999999999984,1.3522694186535484,0.10440000000000005,3.3323757540936527,3.01595,114263.2,67.24180632378479
2005-10-18,3.1747,3.1747,3.0703,3.112,2.93615,32351.0,CDR,-0.06269999999999998,-1.9749897628122335,0.10440000000000005,3.3547557840616986,3.01595,77011.1,63.63715504483365
2005-10-19,3.0911,3.0911,2.9867,3.0703,2.896806,36238.0,CDR,-0.02079999999999993,-0.6728996150237756,0.10440000000000005,3.400319187050127,3.0243100000000003,60232.1,60.71825566481431
2005-10-20,3.0911,3.1329,3.0076,3.0494,2.877087,43750.0,CDR,-0.04170000000000007,-1.3490343243505571,0.12529999999999974,4.1090050501737965,3.03476,56560.0,62.963291363717296
2005-10-21,3.0076,3.0494,2.9867,3.0076,2.837649,12199.0,CDR,0.0,0.0,0.06269999999999998,2.0847187125947593,3.0368500000000003,55618.4,59.26057274581105
2005-10-24,3.0076,3.0494,2.9867,3.0494,2.877087,20344.0,CDR,0.04179999999999984,1.3898124750631677,0.06269999999999998,2.056142191906604,3.04938,53964.2,46.34516581036885
2005-10-25,3.0494,3.112,3.0285,3.0703,2.896806,27541.0,CDR,0.02090000000000014,0.6853807306355395,0.08349999999999991,2.719603947496984,3.05147,44162.1,55.55851063829811
2005-10-26,3.0703,3.1956,3.0076,3.0494,2.877087,92569.0,CDR,-0.02090000000000014,-0.6807152395531427,0.18800000000000017,6.1651472420804145,3.04938,44049.6,57.146765148406786
2005-10-27,3.0076,3.0285,2.9658,3.0285,2.857368,37243.0,CDR,0.02090000000000014,0.6949062375315913,0.06269999999999998,2.0703318474492316,3.05565,42788.2,52.94283300478754
2005-10-28,3.0076,3.0285,2.9658,3.0285,2.857368,5277.0,CDR,0.02090000000000014,0.6949062375315913,0.06269999999999998,2.0703318474492316,3.0598300000000003,40728.3,58.06053119209425
2005-10-31,3.0076,3.0703,2.9241,3.0703,2.896806,59530.0,CDR,0.06269999999999998,2.0847187125947593,0.14619999999999989,4.761749666156398,3.05357,36704.2,51.85250842049294
2005-11-01,3.0703,3.0703,3.0703,3.0703,2.896806,0.0,CDR,0.0,0.0,0.0,0.0,3.0494,33469.1,50.0
2005-11-02,3.0494,3.0911,3.0076,3.0703,2.896806,12771.0,CDR,0.02090000000000014,0.6853807306355395,0.08349999999999991,2.719603947496984,3.0494,31122.4,61.910189195350675
2005-11-03,3.0703,3.0703,3.0285,3.0703,2.896806,6684.0,CDR,0.0,0.0,0.04179999999999984,1.361430479106271,3.0514900000000003,27415.8,60.00478697941669
2005-11-04,3.0703,3.112,3.0494,3.0703,2.896806,21262.0,CDR,0.0,0.0,0.06260000000000021,2.038888707943856,3.05776,28322.1,38.47569955817259
2005-11-07,3.0285,3.0494,2.9658,3.0285,2.857368,11057.0,CDR,0.0,0.0,0.08359999999999967,2.7604424632656324,3.05567,27393.4,35.726495726494335
2005-11-08,2.9867,2.9867,2.9241,2.9241,2.758867,34116.0,CDR,-0.06259999999999977,-2.0959587504603667,0.06259999999999977,2.1408296569884673,3.04105,28050.9,29.42004504504338
2005-11-09,2.9241,2.9658,2.8823,2.9241,2.758867,39978.0,CDR,0.0,0.0,0.08350000000000035,2.855579494545342,3.02852,22791.8,31.259347891114174
2005-11-10,2.9241,2.9449,2.8405,2.8614,2.69971,41158.0,CDR,-0.06269999999999998,-2.1442495126705645,0.10440000000000005,3.648563640176139,3.0118099999999997,23183.3,29.42004504504338
2005-11-11,2.8614,2.8614,2.8614,2.8614,2.69971,0.0,CDR,0.0,0.0,0.0,0.0,2.9951,22655.6,20.006381620929005
2005-11-14,2.8405,2.8405,2.6525,2.8405,2.679991,49838.0,CDR,0.0,0.0,0.18800000000000017,6.618553071642322,2.97212,21686.4,13.337587747284445
2005-11-15,2.8196,2.8614,2.7987,2.8196,2.660272,37264.0,CDR,0.0,0.0,0.06269999999999998,2.2237196765498646,2.94705,25412.8,13.337587747284445
2005-11-16,2.7987,2.8196,2.757,2.7778,2.620834,19505.0,CDR,-0.02090000000000014,-0.746775288526821,0.06259999999999977,2.2535819713442207,2.9178,26086.2,12.503739156443075
2005-11-17,2.7987,2.8196,2.7152,2.8196,2.660272,26280.0,CDR,0.020899999999999697,0.7467752885268051,0.10440000000000005,3.7026528585614997,2.8927300000000002,28045.8,22.22813081627011
2005-11-18,2.8405,2.8405,2.7778,2.8405,2.679991,30837.0,CDR,0.0,0.0,0.06269999999999998,2.207357859531772,2.8697500000000002,29003.3,17.65202702702443
2005-11-21,2.8823,2.8823,2.7987,2.8196,2.660272,69001.0,CDR,-0.06269999999999998,-2.1753460777851017,0.08359999999999967,2.9649595687331423,2.8488599999999997,34797.7,16.671098112201676
2005-11-22,2.8196,2.8823,2.8196,2.8614,2.69971,26791.0,CDR,0.04180000000000028,1.482479784366587,0.06269999999999998,2.191235059760955,2.8425900000000004,34065.2,25.005982292412796
2005-11-23,2.8405,2.8614,2.7778,2.8196,2.660272,26175.0,CDR,-0.02090000000000014,-0.7357859531772625,0.08360000000000012,2.9649595687331582,2.83214,32684.9,22.732216663039452
2005-11-24,2.7778,2.8614,2.7778,2.8614,2.69971,52688.0,CDR,0.08360000000000012,3.009575923392617,0.08360000000000012,2.9216467463479456,2.83214,33837.9,29.172482552341847
2005-11-25,2.8405,2.8405,2.7778,2.8196,2.660272,32068.0,CDR,-0.02090000000000014,-0.7357859531772625,0.06269999999999998,2.2237196765498646,2.82796,37044.7,29.17248255234182
2005-11-28,2.8405,2.8405,2.7778,2.8405,2.679991,18113.0,CDR,0.0,0.0,0.06269999999999998,2.207357859531772,2.82796,33872.2,39.99999999999934
2005-11-29,2.8614,2.8614,2.7987,2.8405,2.679991,26794.0,CDR,-0.02090000000000014,-0.7304116865869903,0.06269999999999998,2.207357859531772,2.83005,32825.2,39.99999999999934
2005-11-30,2.7987,2.8196,2.7778,2.7987,2.640553,24510.0,CDR,0.0,0.0,0.04179999999999984,1.4935505770536261,2.83214,33325.7,42.10526315789419
2005-12-01,2.7778,2.7987,2.7361,2.7778,2.620834,34993.0,CDR,0.0,0.0,0.06260000000000021,2.253581971344237,2.82796,34197.0,39.99999999999934
2005-12-02,2.7778,2.8196,2.757,2.8196,2.660272,30431.0,CDR,0.04179999999999984,1.5047879616963005,0.06259999999999977,2.220173074194913,2.82587,34156.4,47.61904761904745
2005-12-05,2.8196,2.8196,2.7361,2.7778,2.620834,34661.0,CDR,-0.04179999999999984,-1.4824797843665711,0.08349999999999991,3.005975952192379,2.8216900000000003,30722.4,45.454545454545205
2005-12-06,2.757,2.7987,2.7152,2.7778,2.620834,43559.0,CDR,0.02079999999999993,0.7544432354007954,0.08350000000000035,3.005975952192395,2.8133299999999997,32399.2,50.0
2005-12-07,2.8196,2.8196,2.757,2.757,2.60121,26015.0,CDR,-0.06259999999999977,-2.220173074194913,0.06259999999999977,2.270583968081239,2.8070700000000004,32383.2,42.11586901763173
2005-12-08,2.7778,2.7987,2.757,2.7778,2.620834,43810.0,CDR,0.0,0.0,0.04170000000000007,1.5011879904960785,2.7987100000000003,31495.4,42.10128495842727
2005-12-09,2.7778,2.7778,2.757,2.7778,2.620834,14195.0,CDR,0.0,0.0,0.02079999999999993,0.7487940096479202,2.79453,29708.1,44.44148936170174
2005-12-12,2.7987,2.8196,2.757,2.7987,2.640553,20506.0,CDR,0.0,0.0,0.06259999999999977,2.2367527780755267,2.79035,29947.4,41.17150098563717
2005-12-13,2.7987,2.8823,2.7778,2.7987,2.640553,39615.0,CDR,0.0,0.0,0.10449999999999982,3.733876442634073,2.78617,31229.5,46.66453878072111
2005-12-14,2.7778,2.8196,2.7778,2.8196,2.660272,26965.0,CDR,0.04179999999999984,1.5047879616963005,0.04179999999999984,1.4824797843665711,2.78826,31475.0,42.852257181941795
2005-12-15,2.8196,2.8196,2.7778,2.7987,2.640553,27077.0,CDR,-0.020899999999999697,-0.7412398921832777,0.04179999999999984,1.4935505770536261,2.79035,30683.4,46.151012891344024
2005-12-16,2.7778,2.8196,2.7778,2.7987,2.640553,35376.0,CDR,0.02090000000000014,0.7523939808481582,0.04179999999999984,1.4935505770536261,2.78826,31177.9,41.660015961690995
2005-12-19,2.8196,2.9867,2.7778,2.9658,2.798211,178809.0,CDR,0.14620000000000033,5.185132642928087,0.20889999999999986,7.043630723582164,2.80706,45592.7,64.99880296863886
2005-12-20,2.9867,2.9867,2.8823,2.8823,2.719429,88269.0,CDR,-0.10440000000000005,-3.4954967020457377,0.10440000000000005,3.6221073448287844,2.81751,50063.7,59.09882455376631
2005-12-21,2.9032,2.9449,2.8823,2.9449,2.778492,47284.0,CDR,0.04170000000000007,1.4363461008542322,0.06260000000000021,2.125708852592625,2.8363,52190.6,66.67331869886345
2005-12-22,2.8823,2.9449,2.8823,2.9241,2.758867,54476.0,CDR,0.04180000000000028,1.4502307185234113,0.06260000000000021,2.1408296569884824,2.85093,53257.2,60.88314934388737
2005-12-23,2.8823,2.9241,2.8614,2.9032,2.739148,22774.0,CDR,0.02090000000000014,0.7251153592617057,0.06269999999999998,2.1596858638743446,2.8634700000000004,54115.1,63.65418118466983
2005-12-26,2.9032,2.9032,2.9032,2.9032,2.739148,0.0,CDR,0.0,0.0,0.0,0.0,2.87392,52064.5,63.65418118466983
2005-12-27,2.8614,2.9032,2.757,2.7987,2.640553,125177.0,CDR,-0.06269999999999998,-2.191235059760955,0.14619999999999989,5.223853932182795,2.87392,60620.7,53.840486277399364
2005-12-28,2.8196,2.8196,2.7778,2.8196,2.660272,47236.0,CDR,0.0,0.0,0.04179999999999984,1.4824797843665711,2.87392,62647.8,53.84898710865581
2005-12-29,2.8614,2.8614,2.7987,2.8405,2.679991,27181.0,CDR,-0.02090000000000014,-0.7304116865869903,0.06269999999999998,2.207357859531772,2.8781,62658.2,55.55949636460393
2005-12-30,2.8614,2.8614,2.757,2.7778,2.620834,29566.0,CDR,-0.08360000000000012,-2.9216467463479456,0.10440000000000005,3.7583699330405373,2.87601,62077.2,48.27472346045888
2006-01-02,2.7778,2.8614,2.757,2.8614,2.69971,31759.0,CDR,0.08360000000000012,3.009575923392617,0.10440000000000005,3.648563640176139,2.86557,47372.2,54.54809226751796
2006-01-03,2.8823,2.9241,2.8614,2.8823,2.719429,71153.0,CDR,0.0,0.0,0.06269999999999998,2.1753460777851017,2.8655700000000004,45660.6,54.54809226751796
2006-01-04,2.9032,2.9032,2.8614,2.9032,2.739148,21815.0,CDR,0.0,0.0,0.04179999999999984,1.4397905759162248,2.8614,43113.7,57.580153779196586
2006-01-05,2.9032,3.0703,2.8823,3.0076,2.837649,222274.0,CDR,0.10440000000000005,3.596031964728577,0.18800000000000017,6.250831227556862,2.8697500000000002,59893.5,63.15988408718706
2006-01-06,3.0703,3.2373,3.0703,3.1956,3.015026,318629.0,CDR,0.1253000000000002,4.081034426603269,0.16699999999999982,5.225935661534604,2.89899,89479.0,64.10508224895702
2006-01-09,3.1956,3.3418,3.1538,3.2165,3.034745,259857.0,CDR,0.020899999999999697,0.6540242833896512,0.18800000000000017,5.844862428105089,2.93032,115464.7,72.22074468085191
2006-01-10,3.1747,3.2165,3.0911,3.2165,3.034745,74134.0,CDR,0.04179999999999984,1.3166598418748177,0.12539999999999996,3.8986475983211553,2.9721,110360.4,69.69828836669649
2006-01-11,3.1956,3.3,3.1747,3.2165,3.034745,75075.0,CDR,0.020899999999999697,0.6540242833896512,0.12529999999999974,3.895538628944497,3.01179,113144.3,71.86658689799674
2006-01-12,3.2373,3.4253,3.1956,3.4044,3.212027,332369.0,CDR,0.16710000000000003,5.161708831433603,0.2296999999999998,6.7471507460932845,3.0681800000000004,143663.1,79.99042604116906
2006-01-13,3.4671,3.488,3.3209,3.3835,3.192308,188696.0,CDR,-0.08359999999999967,-2.411237056906339,0.16710000000000003,4.93867297177479,3.1287499999999997,159576.1,78.03852889667347
2006-01-16,3.3418,3.6342,3.2582,3.5506,3.349966,319288.0,CDR,0.2088000000000001,6.2481297504339,0.3759999999999999,10.589759477271443,3.19767,188329.0,90.9041453595922
2006-01-17,3.5506,3.6133,3.4462,3.4671,3.271184,132932.0,CDR,-0.08350000000000035,-2.3517152030642805,0.16710000000000003,4.819589858959938,3.2561499999999994,194506.9,82.97850667210037
2006-01-18,3.4044,3.4044,3.3,3.3418,3.152964,189860.0,CDR,-0.06259999999999977,-1.8387968511338202,0.10440000000000005,3.12406487521695,3.3000100000000003,211311.4,73.0779854525372
2006-01-19,3.3418,3.3835,3.3,3.3627,3.172683,63099.0,CDR,0.020899999999999697,0.6254114549045333,0.08350000000000035,2.483123680375899,3.33552,195393.9,78.0044048645033
2006-01-20,3.3627,3.3627,3.2165,3.2791,3.093807,75229.0,CDR,-0.08359999999999967,-2.4860974811907006,0.14619999999999989,4.458540453173123,3.3438700000000003,171053.9,69.99904242076087
2006-01-23,3.2373,3.2582,3.1747,3.2373,3.054369,55065.0,CDR,0.0,0.0,0.08349999999999991,2.5793099187594573,3.3459499999999998,150574.7,66.66353736387578
2006-01-24,3.3418,3.4044,3.2373,3.3,3.113526,135896.0,CDR,-0.04180000000000028,-1.2508229098090933,0.16710000000000003,5.063636363636364,3.3543,156750.9,67.92231255645936
2006-01-25,3.3418,3.3418,3.2165,3.2582,3.074088,77925.0,CDR,-0.08360000000000012,-2.5016458196181732,0.1253000000000002,3.845681664722859,3.3584699999999996,157035.9,61.99731903485288
2006-01-26,3.2582,3.2582,3.1747,3.2165,3.034745,64378.0,CDR,-0.04170000000000007,-1.27984776870665,0.08349999999999991,2.5959894295041166,3.33968,130236.8,51.163567531455314
2006-01-27,3.2165,3.2582,3.1956,3.2165,3.034745,53967.0,CDR,0.0,0.0,0.06259999999999977,1.9462148297839192,3.32298,116763.9,50.0
2006-01-30,3.1956,3.3,3.1747,3.2373,3.054369,72091.0,CDR,0.041699999999999626,1.3049192639879716,0.12529999999999974,3.870509375096523,3.2916499999999997,92044.2,51.158129175946584
2006-01-31,3.2582,3.2582,3.112,3.1956,3.015026,100717.0,CDR,-0.06259999999999977,-1.921306242710692,0.14619999999999989,4.575040680936284,3.2644999999999995,88822.7,48.8879429605193
2006-02-01,3.112,3.1956,3.0494,3.1538,2.975588,48213.0,CDR,0.04179999999999984,1.3431876606683752,0.14620000000000033,4.6356775952818925,3.2457000000000003,74658.0,34.21118951612846
2006-02-02,3.1538,3.1747,3.0911,3.1538,2.975588,40195.0,CDR,0.0,0.0,0.08360000000000012,2.6507704990804783,3.22481,72367.6,35.13653423061933
2006-02-03,3.2582,3.4671,3.2373,3.3418,3.152964,517963.0,CDR,0.08360000000000012,2.565833896016209,0.2298,6.876533604644204,3.23108,116641.0,36.844758064515645
2006-02-06,3.3835,3.4462,3.3209,3.3835,3.192308,157145.0,CDR,0.0,0.0,0.1253000000000002,3.703265848972962,3.2457000000000003,126849.0,44.44001064112776
2006-02-07,3.3835,3.4044,3.2791,3.3209,3.133245,94966.0,CDR,-0.06260000000000021,-1.8501551647702144,0.12529999999999974,3.7730735643951867,3.2477900000000006,122756.0,48.483529241038966
2006-02-08,3.2791,3.3835,3.2373,3.3627,3.172683,80654.0,CDR,0.08359999999999967,2.549480040254938,0.14620000000000033,4.347696791268931,3.25824,123028.9,50.0
2006-02-09,3.3418,3.3627,3.2582,3.3209,3.133245,67133.0,CDR,-0.02090000000000014,-0.6254114549045466,0.10449999999999982,3.1467373302417965,3.26868,123304.4,53.12780604609411
2006-02-10,3.3418,3.6968,3.2791,3.5506,3.349966,627173.0,CDR,0.2088000000000001,6.2481297504339,0.41769999999999996,11.764208866107136,3.3020899999999997,180625.0,68.29809601682109
2006-02-13,3.488,3.6551,3.4253,3.5089,3.310622,145976.0,CDR,0.02090000000000014,0.599197247706426,0.2298,6.549060959274986,3.3292500000000005,188013.5,62.507484133637135
2006-02-14,3.5297,3.6759,3.5297,3.6342,3.428841,115316.0,CDR,0.10449999999999982,2.9605915516899404,0.14619999999999989,4.022893621704911,3.3731099999999996,189473.4,70.4659264097546
2006-02-15,3.4253,3.5089,3.3835,3.4044,3.212027,184501.0,CDR,-0.02090000000000014,-0.6101655329460234,0.12539999999999996,3.6834684525907635,3.3981699999999995,203102.2,58.489202132466104
2006-02-16,3.4044,3.4462,3.3,3.3,3.113526,81621.0,CDR,-0.10440000000000005,-3.0666196686640834,0.14620000000000033,4.43030303030304,3.4127899999999998,207244.8,53.447279332837994
2006-02-17,3.3209,3.4253,3.3,3.3418,3.152964,69547.0,CDR,0.02090000000000014,0.6293474660483647,0.1253000000000002,3.749476330121497,3.4127899999999998,162403.2,54.24072721370029
2006-02-20,3.4253,3.4253,3.3209,3.3418,3.152964,47424.0,CDR,-0.08349999999999991,-2.437742679473328,0.10440000000000005,3.12406487521695,3.4086200000000004,151431.1,56.14079301075282
2006-02-21,3.3418,3.3835,3.3,3.3418,3.152964,42929.0,CDR,0.0,0.0,0.08350000000000035,2.498653420312417,3.4107100000000004,146227.4,58.18387602298471
2006-02-22,3.3209,3.3835,3.3,3.3418,3.152964,34402.0,CDR,0.02090000000000014,0.6293474660483647,0.08350000000000035,2.498653420312417,3.40862,141602.2,58.18387602298471
2006-02-23,3.3418,3.3835,3.3,3.3209,3.133245,17344.0,CDR,-0.02090000000000014,-0.6254114549045466,0.08350000000000035,2.514378632298484,3.4086200000000004,136623.3,48.93530310748851
2006-02-24,3.3418,3.3835,3.3,3.3418,3.152964,43025.0,CDR,0.0,0.0,0.08350000000000035,2.498653420312417,3.38774,78208.5,47.829707504944245
2006-02-27,3.3418,3.3835,3.3209,3.3209,3.133245,34629.0,CDR,-0.02090000000000014,-0.6254114549045466,0.06260000000000021,1.8850311662501193,3.36894,67073.8,50.0
2006-02-28,3.3209,3.3209,3.2165,3.2373,3.054369,53111.0,CDR,-0.08360000000000012,-2.517389864193445,0.10440000000000005,3.224909646927997,3.3292500000000005,60853.3,43.47418817651938
2006-03-01,3.2373,3.2582,3.1538,3.2373,3.054369,30620.0,CDR,0.0,0.0,0.10440000000000005,3.224909646927997,3.31254,45465.2,45.451577801958514
2006-03-02,3.2582,3.2582,2.9658,3.1329,2.955869,71800.0,CDR,-0.1253000000000002,-3.845681664722859,0.29239999999999977,9.333205656101368,3.29583,44483.1,23.686531435050085
2006-03-03,3.1538,3.1538,3.0494,3.0911,2.91643,29415.0,CDR,-0.06269999999999998,-1.9880778743103553,0.10440000000000005,3.377438452330887,3.27076,40469.9,23.683547493070364
2006-03-06,3.0911,3.1538,3.0703,3.1329,2.955869,8312.0,CDR,0.04179999999999984,1.3522694186535484,0.08349999999999991,2.66526221711513,3.24987,36558.7,14.712093481626098
2006-03-07,3.112,3.112,2.9449,2.9867,2.81793,67681.0,CDR,-0.1253000000000002,-4.026349614395893,0.16710000000000003,5.59480362942378,3.21436,39033.9,16.674644965691826
2006-03-08,2.9241,2.9867,2.8823,2.9449,2.778492,55887.0,CDR,0.02079999999999993,0.7113299818747625,0.10440000000000005,3.5451118883493513,3.17467,41182.4,18.525084204926657
2006-03-09,2.9658,3.0076,2.9449,2.9658,2.798211,25266.0,CDR,0.0,0.0,0.06269999999999998,2.1141007485332786,3.13916,41974.6,15.390279823267718
2006-03-10,2.9658,2.9867,2.9241,2.9867,2.81793,13273.0,CDR,0.020899999999999697,0.7047002495110828,0.06259999999999977,2.0959587504603667,3.10365,38999.4,18.5250842049266
2006-03-13,2.9658,3.0076,2.9449,2.9867,2.81793,11745.0,CDR,0.020899999999999697,0.7047002495110828,0.06269999999999998,2.099306927378042,3.0702299999999996,36711.0,18.5250842049266
2006-03-14,2.9449,2.9867,2.8614,2.9658,2.798211,35510.0,CDR,0.02090000000000014,0.7097015178783708,0.12529999999999974,4.224829725537789,3.0430800000000002,34950.9,17.863247863246286
2006-03-15,2.9241,3.0703,2.9032,3.0285,2.857368,82917.0,CDR,0.10440000000000005,3.5703293321021867,0.16710000000000003,5.517582961862309,3.0222,40180.6,26.67517549457456
2006-03-16,3.0076,3.0494,2.9867,3.0285,2.857368,23598.0,CDR,0.02090000000000014,0.6949062375315913,0.06269999999999998,2.0703318474492316,3.0117599999999998,35360.4,24.145898663144493
2006-03-17,3.0494,3.0703,3.0076,3.0703,2.896806,35110.0,CDR,0.02090000000000014,0.6853807306355395,0.06269999999999998,2.042145718659414,3.0096800000000004,35929.9,30.009572431396634
