Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2014-11-07,26.1,26.120001,23.6,23.6,22.333334,738572.0,JSW,-2.5,-9.578544061302681,2.520000999999997,10.677970338983037,27.6260002,288095.1,27.70200774270235
2014-11-10,23.6,23.6,22.610001,23.07,21.831779,638043.0,JSW,-0.5300000000000011,-2.2457627118644115,0.989999000000001,4.291283051582146,27.0050001,339623.3,14.810577031815697
2014-11-11,23.07,23.07,23.07,23.07,21.831779,0.0,JSW,0.0,0.0,0.0,0.0,26.3690001,326147.7,15.579726773078832
2014-11-12,23.09,24.549999,22.6,24.5,23.185028,455677.0,JSW,1.4100000000000001,6.106539627544392,1.9499989999999983,7.959179591836728,25.889000199999998,359465.8,24.757806859696387
2014-11-13,24.4,24.77,23.74,24.57,23.25127,279171.0,JSW,0.1700000000000017,0.6967213114754168,1.0300000000000011,4.192104192104196,25.4410003,367315.6,27.147774668067044
2014-11-14,25.030001,25.75,22.82,23.15,21.907486,1041709.0,JSW,-1.880001,-7.510990510947243,2.9299999999999997,12.65658747300216,24.8610002,458186.4,17.497340137575833
2014-11-17,23.1,23.1,22.51,22.92,21.689831,295769.0,JSW,-0.17999999999999972,-0.7792207792207779,0.5899999999999999,2.574171029668411,24.4410001,425786.4,15.772870662460562
2014-11-18,22.9,23.049999,22.549999,23.0,21.765537,345894.0,JSW,0.10000000000000142,0.4366812227074298,0.5,2.1739130434782608,24.0500001,424320.4,16.70190451394339
2014-11-19,23.15,23.450001,22.440001,22.440001,21.235594,340665.0,JSW,-0.7099989999999998,-3.0669503239740816,1.0100000000000016,4.500891065022687,23.6440002,429642.4,16.171958274709965
2014-11-20,21.99,22.09,21.209999,21.299999,20.156778,631315.0,JSW,-0.6900009999999988,-3.1377944520236416,0.880001,4.1314602878619855,23.162,476681.5,14.616093503035415
2014-11-21,21.27,22.26,20.34,21.299999,20.156778,1088121.0,JSW,0.02999900000000011,0.14103902209685054,1.9200000000000017,9.014084930238738,22.9319999,511636.4,17.594650869788225
2014-11-24,21.440001,22.1,21.200001,21.200001,20.062147,592563.0,JSW,-0.23999999999999844,-1.1194029328636619,0.8999990000000011,4.2452781016378305,22.745,507088.4,17.81285431937478
2014-11-25,20.99,21.92,20.440001,21.110001,19.976978,6024314.0,JSW,0.12000100000000202,0.5717055740829062,1.479999000000003,7.010890241075796,22.5490001,1109519.8,18.479534325091734
2014-11-26,21.43,21.67,20.93,21.110001,19.976978,824015.0,JSW,-0.31999899999999926,-1.4932291180587927,0.740000000000002,3.505447489083501,22.2100002,1146353.6,19.339045287637703
2014-11-27,21.1,21.1,20.74,20.950001,19.825565,352775.0,JSW,-0.1499990000000011,-0.7108957345971616,0.360000000000003,1.7183770062827348,21.848000300000002,1153714.0,27.194496935369514
2014-11-28,20.950001,21.26,20.809999,20.9,19.778248,317054.0,JSW,-0.05000100000000174,-0.23866824636429246,0.4500010000000003,2.153114832535887,21.623000299999998,1081248.5,29.64352720450279
2014-12-01,20.9,20.9,19.1,20.200001,19.11582,785901.0,JSW,-0.6999989999999983,-3.3492775119617146,1.7999999999999972,8.910890647975696,21.3510004,1130261.7,26.202326070037472
2014-12-02,20.07,20.9,20.049999,20.6,19.49435,432906.0,JSW,0.5300000000000011,2.6407573492775342,0.8500009999999989,4.1262184466019365,21.1110004,1138962.9,10.99998439999375
2014-12-03,20.49,20.57,19.799999,20.0,18.926554,346171.0,JSW,-0.48999999999999844,-2.391410444119075,0.7700010000000006,3.850005000000003,20.8670003,1139513.5,8.679912723295743
2014-12-04,20.1,20.389999,19.77,19.99,18.917089,336896.0,JSW,-0.11000000000000298,-0.5472636815920546,0.619999,3.1015457728864435,20.7360004,1110071.6,11.650466820614938
2014-12-05,19.9,20.27,19.83,20.120001,19.040113,231437.0,JSW,0.2200009999999999,1.1055326633165825,0.4400000000000013,2.186878618942421,20.618000600000002,1024403.2,15.174133127893782
2014-12-08,20.129999,21.190001,20.1,21.1,19.967514,478329.0,JSW,0.9700009999999999,4.818683796258508,1.0900009999999973,5.165881516587665,20.6080005,1012979.8,30.691049061402097
2014-12-09,21.07,21.73,20.790001,21.129999,19.995903,588299.0,JSW,0.059999000000001246,0.28476032273375057,0.9399990000000003,4.448646684744284,20.610000300000003,469378.3,35.07969707503288
2014-12-10,20.85,21.1,20.219999,20.27,19.182062,256742.0,JSW,-0.5800000000000018,-2.78177458033574,0.880001,4.341396151948692,20.526000200000002,412651.0,37.469583296330065
2014-12-11,20.190001,20.25,19.23,19.370001,18.330368,335240.0,JSW,-0.8200000000000003,-4.061416341683195,1.0199999999999996,5.265874792675538,20.3680002,410897.5,30.738519846530778
2014-12-12,19.360001,19.809999,19.02,19.35,18.311441,275240.0,JSW,-0.010000999999999038,-0.05165805518294673,0.7899990000000017,4.082682170542644,20.213000200000003,406716.1,31.23730095576127
2014-12-15,19.25,19.33,18.25,18.41,17.421892,498342.0,JSW,-0.8399999999999999,-4.363636363636362,1.0799999999999983,5.866376969038557,20.0340001,377960.2,26.643577842687492
2014-12-16,18.08,18.200001,17.559999,17.790001,16.835171,399501.0,JSW,-0.2899989999999981,-1.6039767699114944,0.6400019999999991,3.5975377404419433,19.7530002,374619.7,24.062483789052393
2014-12-17,17.610001,18.1,17.049999,17.360001,16.428249,327022.0,JSW,-0.25,-1.4196478466980211,1.0500010000000017,6.04839250873316,19.4890003,372704.8,23.08843963324719
2014-12-18,17.780001,17.790001,16.99,17.1,16.182203,231576.0,JSW,-0.6800009999999972,-3.8245273439523277,0.8000010000000017,4.6783684210526415,19.2000003,362172.8,22.383704874247073
2014-12-19,17.1,17.4,16.620001,17.4,16.466101,651379.0,JSW,0.29999999999999716,1.754385964912264,0.7799990000000001,4.48275287356322,18.9280002,404167.0,28.395044010051237
2014-12-22,17.23,17.6,16.799999,16.9,15.992937,296088.0,JSW,-0.33000000000000185,-1.9152640742890414,0.8000010000000017,4.7337337278106615,18.5080002,385942.9,21.884489934495406
2014-12-23,16.950001,17.49,16.639999,16.84,15.936158,459134.0,JSW,-0.11000100000000046,-0.6489734130399194,0.8500009999999989,5.047511876484554,18.0790003,373026.4,23.841050940745347
2014-12-24,16.84,16.84,16.84,16.84,15.936158,0.0,JSW,0.0,0.0,0.0,0.0,17.736000299999997,347352.2,23.880588351770598
2014-12-25,16.84,16.84,16.84,16.84,15.936158,0.0,JSW,0.0,0.0,0.0,0.0,17.4830002,313828.2,22.203367222051142
2014-12-26,16.84,16.84,16.84,16.84,15.936158,0.0,JSW,0.0,0.0,0.0,0.0,17.232000199999998,286304.2,6.707299474511927
2014-12-29,16.84,17.030001,16.059999,16.25,15.377825,196775.0,JSW,-0.5899999999999999,-3.50356294536817,0.9700019999999974,5.96924307692306,17.0160002,256147.5,5.47445355373236
2014-12-30,16.25,16.870001,16.049999,16.75,15.850988,264082.0,JSW,0.5,3.076923076923077,0.8200019999999988,4.895534328358202,16.9120001,242605.6,15.624999999999957
2014-12-31,16.75,16.75,16.75,16.75,15.850988,0.0,JSW,0.0,0.0,0.0,0.0,16.851,209903.4,18.957341479302926
2015-01-01,16.75,16.75,16.75,16.75,15.850988,0.0,JSW,0.0,0.0,0.0,0.0,16.816,186745.8,19.047619047618994
2015-01-02,16.77,16.9,16.65,16.67,15.775283,88621.0,JSW,-0.09999999999999787,-0.5963029218843046,0.25,1.4997000599880022,16.743000000000002,130470.0,23.952095808383206
2015-01-05,16.709999,17.4,16.700001,17.0,16.08757,254809.0,JSW,0.2900010000000002,1.7354938201971177,0.6999989999999983,4.1176411764705785,16.753,126342.1,37.04916818060055
2015-01-06,17.0,17.0,17.0,17.0,16.08757,0.0,JSW,0.0,0.0,0.0,0.0,16.769,80428.7,43.129754530628006
2015-01-07,17.299999,20.93,17.299999,20.200001,19.11582,1167128.0,JSW,2.9000020000000006,16.763018310001062,3.630001,17.970301090579156,17.1050001,197141.5,77.87770182055725
2015-01-08,20.879999,22.209999,20.799999,21.35,20.204096,1558041.0,JSW,0.4700009999999999,2.2509627514828896,1.4100000000000001,6.604215456674472,17.5560001,352945.6,80.81123244929802
2015-01-09,21.35,21.35,20.32,20.99,19.863419,414162.0,JSW,-0.360000000000003,-1.686182669789241,1.0300000000000011,4.907098618389715,17.9710001,394361.8,82.61562998405104
2015-01-12,20.5,20.9,20.450001,20.65,19.541666,177283.0,JSW,0.14999999999999858,0.7317073170731638,0.44999899999999826,2.1791719128329214,18.411000100000003,392412.6,79.08396946564883
2015-01-13,20.65,21.450001,20.65,20.74,19.626837,342310.0,JSW,0.08999999999999986,0.43583535108958776,0.8000010000000017,3.8572854387656785,18.8100001,400235.4,79.36746987951805
2015-01-14,20.5,20.51,19.450001,19.450001,18.406075,329857.0,JSW,-1.0499989999999997,-5.121946341463413,1.0599990000000012,5.449866043708694,19.0800002,433221.1,66.45650270573805
2015-01-15,19.450001,20.65,18.51,20.540001,19.437572,546779.0,JSW,1.0899999999999999,5.6041128224106505,2.139999999999997,10.41869472158252,19.4590003,487899.0,70.50998564412258
2015-01-16,20.540001,21.59,20.389999,21.34,20.194633,522149.0,JSW,0.7999989999999997,3.8948342797062163,1.2000010000000003,5.623247422680413,19.9260003,531251.8,77.57313706893544
2015-01-19,22.0,22.6,21.5,21.65,20.487993,645651.0,JSW,-0.3500000000000014,-1.5909090909090973,1.1000000000000014,5.080831408775988,20.391000299999998,570336.0,77.10177590747254
2015-01-20,21.690001,21.950001,20.860001,21.1,19.967514,261615.0,JSW,-0.5900009999999973,-2.720152018434657,1.0899999999999999,5.165876777251184,20.8010003,596497.5,72.67987959955781
2015-01-21,20.84,21.139999,19.870001,20.889999,19.768785,347328.0,JSW,0.04999899999999968,0.23991842610364533,1.269998000000001,6.079454575368821,20.8700001,514517.5,71.12244603290266
2015-01-22,20.700001,21.35,20.49,21.35,20.204096,380120.0,JSW,0.6499990000000011,3.140091635744371,0.860000000000003,4.028103044496501,20.870000100000002,396725.4,72.98624754420432
2015-01-23,21.299999,21.459999,20.4,20.4,19.305084,199841.0,JSW,-0.8999990000000011,-4.225347616213508,1.0599990000000012,5.1960735294117715,20.8110001,375293.3,65.74074074074073
2015-01-26,20.01,20.299999,19.719999,20.01,18.936018,184726.0,JSW,0.0,0.0,0.5799999999999983,2.8985507246376727,20.7470001,376037.6,63.44950848972297
2015-01-27,19.82,20.200001,19.5,19.549999,18.500706,113064.0,JSW,-0.2700010000000006,-1.3622653884964713,0.7000010000000003,3.5805679580853194,20.628,353113.0,46.153834319526624
2015-01-28,19.049999,19.139999,18.52,18.700001,17.696329,288345.0,JSW,-0.34999799999999937,-1.8372599389637732,0.619999,3.3155024964971926,20.553,348961.8,33.7423354285074
2015-01-29,18.75,19.49,18.700001,19.34,18.301977,257322.0,JSW,0.5899999999999999,3.1466666666666656,0.7899989999999981,4.084793174767312,20.432999900000002,320016.1,40.21352080985073
2015-01-30,19.440001,21.200001,19.440001,21.200001,20.062147,541102.0,JSW,1.7600000000000016,9.05349747667195,1.7600000000000016,8.301886400854421,20.419,321911.4,52.763824398374325
2015-02-02,20.99,21.1,20.4,20.65,19.541666,247735.0,JSW,-0.33999999999999986,-1.6198189614101948,0.7000000000000028,3.3898305084745903,20.319,282119.8,49.56772334293949
2015-02-03,20.5,22.6,20.5,22.6,21.387007,824725.0,JSW,2.1000000000000014,10.243902439024396,2.1000000000000014,9.292035398230095,20.469,338430.8,64.22763647446826
2015-02-04,22.299999,26.0,21.82,23.0,21.765537,1469240.0,JSW,0.7000010000000003,3.1390180779828745,4.18,18.173913043478258,20.6800001,450622.0,61.84970502411319
2015-02-05,23.9,24.450001,22.700001,23.440001,22.181921,600649.0,JSW,-0.4599989999999998,-1.9246820083682004,1.75,7.465869988657424,20.889000199999998,472674.9,60.479043768749364
2015-02-06,23.59,23.700001,22.0,22.389999,21.188276,537083.0,JSW,-1.2000010000000003,-5.0869054684188235,1.7000010000000003,7.592680106863785,21.088000100000002,506399.1,53.438655465308806
2015-02-09,22.1,23.139999,21.700001,21.91,20.734039,526588.0,JSW,-0.19000000000000128,-0.8597285067873361,1.4399979999999992,6.572332268370603,21.2780001,540585.3,53.788586047301756
2015-02-10,21.5,21.99,20.6,20.719999,19.607908,554244.0,JSW,-0.7800009999999986,-3.6279116279069705,1.389999999999997,6.708494532263234,21.3950001,584703.3,49.27163692488881
2015-02-11,20.51,20.85,19.809999,20.379999,19.286158,352588.0,JSW,-0.13000100000000003,-0.6338420282788885,1.0400010000000002,5.103047355399772,21.5629999,591127.6,45.80086256254652
2015-02-12,20.379999,21.940001,20.02,21.200001,20.062147,366037.0,JSW,0.8200019999999988,4.023562513423081,1.9200009999999992,9.05660806336754,21.749000000000002,601999.1,53.502629814960684
2015-02-13,21.91,23.629999,21.629999,23.25,22.002119,895600.0,JSW,1.3399999999999999,6.115928799634869,2.0,8.60215053763441,21.953999900000003,637448.9,62.38531731335861
2015-02-16,24.379999,25.99,24.35,25.959999,24.566666,1070287.0,JSW,1.5799999999999983,6.4807221690205905,1.639999999999997,6.317411645508912,22.4849998,719704.1,70.90671612436842
2015-02-17,26.5,27.200001,24.25,24.9,23.563559,1383240.0,JSW,-1.6000000000000014,-6.0377358490566095,2.9500010000000003,11.847393574297191,22.7149998,775555.6,69.94851287995246
2015-02-18,25.030001,25.09,24.0,24.190001,22.891666,351429.0,JSW,-0.8399999999999999,-3.355972698522864,1.0899999999999999,4.505994026209424,22.833999900000002,663774.5,65.53491373448166
2015-02-19,24.15,24.190001,23.059999,23.08,21.841244,424344.0,JSW,-1.0700000000000003,-4.430641821946171,1.1300019999999975,4.896022530329279,22.797999800000003,646144.0,56.325701953088426
2015-02-20,23.0,23.0,22.01,22.059999,20.875988,597098.0,JSW,-0.9400009999999988,-4.086960869565212,0.9899999999999984,4.487760856199487,22.7649998,652145.5,54.598821670158856
2015-02-23,22.190001,23.719999,22.190001,23.610001,22.342796,447940.0,JSW,1.4200000000000017,6.399278666098311,1.5299980000000026,6.48029621006794,22.9349999,644280.7,53.382453656244586
2015-02-24,24.48,24.58,22.530001,23.02,21.784464,512502.0,JSW,-1.4600000000000009,-5.964052287581702,2.0499989999999997,8.905295395308427,23.165,640106.5,50.06613753989251
2015-02-25,23.1,23.23,22.540001,22.65,21.434322,213479.0,JSW,-0.45000000000000284,-1.9480519480519602,0.6899990000000003,3.0463532008830034,23.392000099999997,626195.6,47.37541283208876
2015-02-26,22.700001,23.219999,22.35,22.4,21.197741,406708.0,JSW,-0.30000100000000174,-1.321590250150217,0.869999,3.8839241071428576,23.511999999999997,630262.7,50.03509122068255
2015-02-27,22.4,22.559999,21.540001,22.0,20.81921,666397.0,JSW,-0.3999999999999986,-1.7857142857142794,1.019998000000001,4.636354545454551,23.387,607342.4,50.317572246274594
2015-03-02,21.959999,22.549999,21.5,21.5,20.346045,411413.0,JSW,-0.4599989999999998,-2.0947132101417667,1.0499989999999997,4.883716279069765,22.9410001,541455.0,52.893178139500414
2015-03-03,21.5,21.59,19.85,20.0,18.926554,670286.0,JSW,-1.5,-6.976744186046512,1.7399999999999984,8.699999999999992,22.451000099999998,470159.6,48.70218947359505
2015-03-04,20.040001,20.15,19.02,19.5,18.45339,590309.0,JSW,-0.5400010000000002,-2.6946156340012166,1.129999999999999,5.79487179487179,21.982,494047.6,44.064242732943946
2015-03-05,19.5,19.9,19.049999,19.09,18.065395,519622.0,JSW,-0.41000000000000014,-2.102564102564103,0.8500009999999989,4.452598218962802,21.583000000000002,503575.4,33.59621709838848
2015-03-06,19.32,19.35,18.709999,19.07,18.046469,378179.0,JSW,-0.25,-1.2939958592132503,0.6400010000000016,3.356061877294188,21.2840001,481683.5,15.515530876216957
2015-03-09,19.0,19.469999,18.559999,18.6,17.601696,348632.0,JSW,-0.3999999999999986,-2.1052631578947296,0.9100000000000001,4.89247311827957,20.782999999999998,471752.7,16.489375961967667
2015-03-10,18.6,18.690001,18.139999,18.4,17.41243,264004.0,JSW,-0.20000000000000284,-1.0752688172043163,0.5500019999999992,2.989141304347822,20.320999999999998,446902.9,17.435333275965533
2015-03-11,18.5,19.82,18.379999,19.82,18.756214,535338.0,JSW,1.3200000000000003,7.135135135135137,1.4400009999999988,7.265393541876886,20.038,479088.8,32.282616398862444
2015-03-12,20.049999,20.379999,19.450001,19.6,18.548023,481885.0,JSW,-0.44999899999999826,-2.2443841518395997,0.9299980000000012,4.744887755102047,19.758000000000003,486606.5,35.35715403911166
2015-03-13,19.52,19.75,18.9,19.440001,18.39661,321288.0,JSW,-0.07999900000000082,-0.40983094262295505,0.8500000000000014,4.372427758619979,19.5020001,452095.6,20.256776034236808
2015-03-16,19.5,19.84,19.129999,19.5,18.45339,300737.0,JSW,0.0,0.0,0.7100009999999983,3.641030769230761,19.3020001,441028.0,22.839497789968476
2015-03-17,19.690001,19.75,19.23,19.33,18.292515,276969.0,JSW,-0.36000100000000046,-1.8283442443705333,0.5199999999999996,2.690118986032073,19.2350001,401696.3,23.56687056269766
2015-03-18,19.35,19.49,19.01,19.01,17.989689,175028.0,JSW,-0.33999999999999986,-1.7571059431524538,0.4799999999999969,2.5249868490268113,19.1860001,360168.2,23.30707820695379
2015-03-19,19.049999,19.83,19.049999,19.76,18.699436,253326.0,JSW,0.7100010000000019,3.7270395657238717,0.7800009999999986,3.9473734817813697,19.2530001,333538.6,33.28357709957528
2015-03-20,19.200001,19.58,19.110001,19.200001,18.169493,1818635.0,JSW,0.0,0.0,0.46999899999999784,2.44791133083794,19.2660002,477584.2,32.98816552729241
2015-03-23,19.4,19.469999,19.02,19.07,18.046469,151914.0,JSW,-0.3299999999999983,-1.7010309278350428,0.4499990000000018,2.3597220765600517,19.313000199999998,457912.4,41.37290960033752
2015-03-24,19.030001,19.059999,18.51,18.540001,17.544916,310601.0,JSW,-0.48999999999999844,-2.5748816303267583,0.5499989999999997,2.9665532380499857,19.3270003,462572.1,41.14391576231501
2015-03-25,18.6,18.67,18.209999,18.219999,17.24209,163956.0,JSW,-0.38000100000000003,-2.043016129032258,0.4600010000000019,2.5247037609606995,19.167000199999997,425433.9,41.83863824364697
2015-03-26,18.24,18.629999,17.610001,17.85,16.891949,253245.0,JSW,-0.389999999999997,-2.138157894736826,1.019998000000001,5.714274509803928,18.9920002,402569.9,39.26055959878861
2015-03-27,17.870001,18.15,17.809999,18.01,17.043362,151549.0,JSW,0.1399990000000031,0.7834302863217697,0.34000099999999733,1.8878456413103681,18.8490001,385596.0,44.50651564488479
2015-03-30,18.040001,18.139999,17.870001,17.889999,16.929802,93106.0,JSW,-0.15000200000000063,-0.8314966279658224,0.26999800000000107,1.5092119345562907,18.688,364832.9,45.17957375795347
2015-03-31,17.9,17.99,17.030001,17.280001,16.352543,309982.0,JSW,-0.619999,-3.4636815642458103,0.9599989999999998,5.555549447016814,18.4830001,368134.2,21.651777891815556
2015-04-01,17.299999,18.25,17.1,17.85,16.891949,285571.0,JSW,0.5500010000000017,3.1791967155605136,1.1499999999999986,6.442577030812316,18.367000100000002,379188.5,31.88404296815156
2015-04-02,17.940001,18.299999,17.75,17.9,16.939264,194454.0,JSW,-0.040001000000000175,-0.22297100206404769,0.5499989999999997,3.072620111731842,18.1810001,373301.3,33.68641971594474
2015-04-03,17.9,17.9,17.9,17.9,16.939264,0.0,JSW,0.0,0.0,0.0,0.0,18.051,191437.8,32.832610657772804
2015-04-06,17.9,17.9,17.9,17.9,16.939264,0.0,JSW,0.0,0.0,0.0,0.0,17.934,176246.4,34.075716737513034
2015-04-07,18.02,18.35,17.799999,17.809999,16.854095,258795.0,JSW,-0.21000099999999833,-1.1653773584905567,0.5500010000000017,3.0881585114070007,17.860999800000002,171065.8,35.915477914431435
2015-04-08,18.15,18.15,16.889999,16.959999,16.049717,488458.0,JSW,-1.1900009999999988,-6.556479338842969,1.260000999999999,7.429251617290773,17.7349998,203516.0,17.88988942428655
