Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2007-05-04,198.0,206.600006,198.0,205.0,89.707375,6464.0,KTY,7.0,3.535353535353535,8.600006000000008,4.195124878048785,198.2000015,41805.9,74.73958719889384
2007-05-07,206.899994,208.0,205.0,205.0,89.707375,10448.0,KTY,-1.8999939999999924,-0.9183151547118906,3.0,1.4634146341463417,199.4000015,39491.3,74.06417498355748
2007-05-08,207.800003,216.0,205.0,210.0,91.895355,64545.0,KTY,2.199996999999996,1.0587088393834125,11.0,5.238095238095238,200.9000015,43084.0,77.12264534754416
2007-05-09,210.100006,215.0,210.100006,213.5,93.426933,1581.0,KTY,3.3999939999999924,1.6182741089498076,4.899993999999992,2.2950791569086615,202.4700012,36309.3,77.12264534754416
2007-05-10,214.0,215.0,210.0,210.0,91.895355,34160.0,KTY,-4.0,-1.8691588785046727,5.0,2.380952380952381,203.8700012,32059.0,70.92511289759202
2007-05-11,207.0,214.800003,207.0,213.0,93.20816,10653.0,KTY,6.0,2.898550724637681,7.800003000000004,3.6619732394366213,205.47000119999998,27025.5,71.55172692479228
2007-05-14,216.899994,216.899994,213.199997,214.0,93.645744,6048.0,KTY,-2.8999939999999924,-1.3370189397054537,3.699996999999996,1.7289705607476618,206.9600006,20434.0,70.92511289759202
2007-05-15,213.0,213.0,207.0,209.0,91.457764,23981.0,KTY,-4.0,-1.8779342723004695,6.0,2.8708133971291865,207.56000060000002,18649.3,61.764704955511434
2007-05-16,208.0,208.0,204.699997,206.0,90.144989,14107.0,KTY,-2.0,-0.9615384615384616,3.300003000000004,1.601943203883497,208.65,19292.8,60.24590415882889
2007-05-17,206.0,209.100006,205.100006,207.800003,90.932648,19719.0,KTY,1.8000030000000038,0.8737878640776717,4.0,1.9249277874168267,209.3300003,19170.6,60.887101773869276
2007-05-18,209.899994,214.800003,209.5,212.899994,93.164368,2781.0,KTY,3.0,1.42925206562893,5.300003000000004,2.489433137325501,210.11999970000002,18802.3,63.11786530092712
2007-05-21,213.0,215.0,210.0,213.5,93.426933,4239.0,KTY,0.5,0.2347417840375587,5.0,2.3419203747072603,210.96999970000002,18181.4,60.64908981316588
2007-05-22,215.0,215.0,211.300003,213.0,93.20816,27074.0,KTY,-2.0,-0.9302325581395349,3.699996999999996,1.7370877934272284,211.26999970000003,14434.3,71.36037776043595
2007-05-23,213.5,213.5,208.800003,210.0,91.895355,34041.0,KTY,-3.5,-1.639344262295082,4.699996999999996,2.2380938095238077,210.9199997,17680.3,61.53846153846153
2007-05-24,213.0,213.0,208.5,210.0,91.895355,11254.0,KTY,-3.0,-1.4084507042253522,4.5,2.142857142857143,210.9199997,15389.7,57.142857142857146
2007-05-25,208.0,214.0,208.0,210.0,91.895355,108685.0,KTY,2.0,0.9615384615384616,6.0,2.857142857142857,210.61999970000002,25192.9,57.142857142857146
2007-05-28,213.899994,213.899994,211.5,212.0,92.770554,3321.0,KTY,-1.8999939999999924,-0.888262764514146,2.3999939999999924,1.1320726415094304,210.4199997,24920.2,53.125
2007-05-29,213.5,220.0,213.0,217.0,94.958527,6464.0,KTY,3.5,1.639344262295082,7.0,3.225806451612903,211.21999970000002,23168.5,55.223880597014926
2007-05-30,217.0,218.0,215.100006,216.399994,94.695984,5519.0,KTY,-0.6000060000000076,-0.2765004608294966,2.8999939999999924,1.3401081702432915,212.25999910000002,22309.7,60.457504485456624
2007-05-31,218.100006,224.399994,218.0,221.0,96.708931,16260.0,KTY,2.8999939999999924,1.3296625035397718,6.399993999999992,2.895924886877825,213.57999879999997,21963.8,62.422355618997905
2007-06-04,221.0,222.0,202.0,206.100006,90.188728,15549.0,KTY,-14.899993999999992,-6.742078733031671,20.0,9.704026888771658,212.9,23240.6,41.43167790477078
2007-06-05,208.5,213.899994,208.0,213.199997,93.295677,21747.0,KTY,4.699996999999996,2.254195203836929,5.899993999999992,2.7673518213041968,212.86999970000002,24991.4,54.35684363216869
2007-06-06,214.699997,218.300003,212.899994,212.899994,93.164368,5140.0,KTY,-1.8000030000000038,-0.8383805426881323,5.400009000000011,2.5364063655163895,212.8599991,22798.0,57.58241098901098
2007-06-08,201.300003,209.0,200.0,200.0,89.195198,4288.0,KTY,-1.3000030000000038,-0.6458037658350178,9.0,4.5,211.8599991,19822.7,43.10953689020904
2007-06-11,205.0,214.899994,205.0,210.0,93.654961,14161.0,KTY,5.0,2.4390243902439024,9.899993999999992,4.7142828571428534,211.8599991,20113.4,47.64228130081301
2007-06-12,210.0,213.0,210.0,210.0,93.654961,8738.0,KTY,0.0,0.0,3.0,1.4285714285714286,211.8599991,10118.7,47.12643649849949
2007-06-13,212.5,212.5,205.5,205.699997,91.737259,8472.0,KTY,-6.800003000000004,-3.200001411764708,7.0,3.403014147832,211.22999880000003,10633.8,44.35857547257691
2007-06-14,210.899994,212.0,209.899994,211.0,94.100945,16626.0,KTY,0.10000600000000759,0.047418683188776,2.1000060000000076,0.9952635071090083,210.6299988,11650.0,50.74626865671642
2007-06-15,211.0,213.0,205.0,205.0,91.425079,15611.0,KTY,-6.0,-2.843601895734597,8.0,3.902439024390244,209.4899994,12659.2,46.57534246575342
2007-06-18,209.800003,209.800003,205.0,209.199997,93.298187,3224.0,KTY,-0.6000060000000076,-0.2859895097332327,4.800003000000004,2.2944565338593215,208.3099991,11355.6,49.48186332183407
2007-06-19,209.199997,209.300003,206.0,209.300003,93.342781,1405.0,KTY,0.10000600000000759,0.047804015981896784,3.300003000000004,1.5766855961296875,208.6299988,9941.2,48.20717337820027
2007-06-20,209.300003,215.0,208.199997,215.0,95.88485,1264.0,KTY,5.699996999999996,2.7233621205442584,6.800003000000004,3.1627920930232576,208.8099991,7892.9,48.684210526315795
2007-06-21,214.0,214.899994,207.399994,214.899994,95.840225,5605.0,KTY,0.8999939999999924,0.4205579439252301,7.5,3.489995444113414,209.00999910000002,7939.4,49.00662251655629
2007-06-22,215.5,219.699997,212.0,219.699997,97.980934,7316.0,KTY,4.199996999999996,1.9489545243619473,7.699996999999996,3.504777926783493,210.97999879999998,8242.2,49.14134540850774
2007-06-25,219.800003,226.0,218.100006,221.0,98.560715,7869.0,KTY,1.1999969999999962,0.5459494920934993,7.899993999999992,3.574657918552033,212.07999879999997,7613.0,61.996773398057314
2007-06-26,221.0,234.399994,221.0,232.100006,103.51104,10628.0,KTY,11.100006000000008,5.02262714932127,13.399993999999992,5.7733708115457745,214.2899994,7802.0,64.29652268945574
2007-06-27,227.5,237.600006,227.5,233.0,103.912422,17587.0,KTY,5.5,2.417582417582418,10.100006000000008,4.334766523605153,217.01999970000003,8713.5,65.06746805382883
2007-06-28,231.0,236.0,230.199997,232.0,103.466438,6788.0,KTY,1.0,0.4329004329004329,5.800003000000004,2.5000012931034497,219.11999970000002,7729.7,79.1970707016921
2007-06-29,230.0,231.0,226.0,230.5,102.797462,17335.0,KTY,0.5,0.21739130434782608,5.0,2.1691973969631237,221.6699997,7902.1,72.13822033503311
2007-07-02,232.0,236.800003,232.0,235.199997,104.893555,6538.0,KTY,3.199996999999996,1.3793090517241364,4.800003000000004,2.0408176280716552,224.26999970000003,8233.5,74.70587214533171
2007-07-03,239.899994,244.899994,237.0,240.5,107.25724,61118.0,KTY,0.6000060000000076,0.2501067173849148,7.899993999999992,3.2848207900207873,227.3899994,14204.8,83.46153169378893
2007-07-04,245.0,245.0,240.5,242.0,107.926201,19534.0,KTY,-3.0,-1.2244897959183674,4.5,1.859504132231405,230.08999939999998,16031.8,82.1576683424892
2007-07-05,243.899994,243.899994,237.0,242.800003,108.282982,7161.0,KTY,-1.0999909999999886,-0.4510008311029269,6.899993999999992,2.841842633749882,232.88000030000003,16187.4,93.953476527857
2007-07-06,242.0,244.699997,236.100006,240.0,107.034248,9898.0,KTY,-2.0,-0.8264462809917356,8.599990999999989,3.5833295833333287,234.91000060000002,16445.6,87.01921568741514
2007-07-09,240.100006,241.0,237.199997,240.0,107.034248,6359.0,KTY,-0.10000600000000759,-0.04165181070424779,3.800003000000004,1.583334583333335,236.81000060000002,16294.6,86.987934823638
2007-07-10,240.0,240.0,226.5,231.0,103.020477,3858.0,KTY,-9.0,-3.75,13.5,5.844155844155844,236.7,15617.6,67.85713568240084
2007-07-11,231.0,233.699997,218.100006,218.100006,97.26738,1558.0,KTY,-12.899993999999992,-5.584412987012984,15.599990999999989,7.152677932526048,235.21000059999997,14014.7,52.77778790509155
2007-07-12,221.199997,223.899994,217.899994,218.0,97.222778,1874.0,KTY,-3.199996999999996,-1.446653274592945,6.0,2.7522935779816518,233.81000059999997,13523.3,48.39319781590208
2007-07-13,228.0,228.300003,220.100006,222.899994,99.408058,5137.0,KTY,-5.100006000000008,-2.2368447368421087,8.199996999999996,3.6787784749783334,233.05,12303.5,51.68141061946903
2007-07-16,227.300003,227.300003,213.0,215.100006,95.929451,6128.0,KTY,-12.199996999999996,-5.367354526607725,14.300003000000004,6.648071874065872,231.0400009,12262.5,34.022550985073636
2007-07-17,213.0,213.0,207.5,207.5,92.540016,4533.0,KTY,-5.5,-2.5821596244131455,5.5,2.6506024096385543,227.74000089999998,6604.0,28.71452207491039
2007-07-18,208.800003,214.899994,206.399994,207.0,92.317032,31534.0,KTY,-1.8000030000000038,-0.8620703899127835,8.5,4.1062801932367154,224.24000089999998,7804.0,28.9562268305953
2007-07-19,213.899994,215.100006,207.5,207.5,92.540016,2365.0,KTY,-6.399993999999992,-2.9920496397956855,7.600006000000008,3.662653493975907,220.7100006,7324.4,30.30821715495381
2007-07-20,209.0,209.5,206.0,206.0,91.871071,2827.0,KTY,-3.0,-1.4354066985645932,3.5,1.6990291262135921,217.31000060000002,6617.3,23.550725917611928
2007-07-23,205.0,209.699997,203.5,205.0,91.425079,11000.0,KTY,0.0,0.0,6.199996999999996,3.024388780487803,213.81000060000002,7081.4,15.127697264561561
2007-07-24,205.100006,209.699997,203.0,205.0,91.425079,53892.0,KTY,-0.10000600000000759,-0.04875962802263769,6.699996999999996,3.2682912195121934,211.2100006,12084.8,12.550602738939602
2007-07-25,206.0,208.199997,203.0,207.0,92.317032,2889.0,KTY,1.0,0.48543689320388345,5.199996999999996,2.5120758454106262,210.1,12217.9,14.624496672341294
2007-07-26,207.0,210.399994,203.600006,207.0,92.317032,38579.0,KTY,0.0,0.0,6.799987999999985,3.2850183574879157,209.0,15888.4,15.481162882300296
2007-07-27,207.0,207.0,202.199997,202.399994,90.265541,4414.0,KTY,-4.600006000000008,-2.2222251207729506,4.800003000000004,2.3715430544923852,206.95,15816.1,14.122127571235964
2007-07-30,206.0,206.0,201.100006,201.5,89.864174,66912.0,KTY,-4.5,-2.1844660194174756,4.899993999999992,2.4317588089329987,205.58999939999998,21894.5,16.704279919895228
2007-07-31,204.800003,204.800003,201.5,201.899994,90.042572,11294.0,KTY,-2.9000090000000114,-1.4160199987887752,3.300003000000004,1.6344740456010136,205.0299988,22570.6,24.528273406895593
2007-08-01,202.0,202.0,195.199997,196.0,87.411301,16220.0,KTY,-6.0,-2.9702970297029703,6.800003000000004,3.4693892857142874,203.9299988,21039.2,20.744662177443914
2007-08-02,196.100006,198.800003,196.100006,198.5,88.526237,35686.0,KTY,2.3999939999999924,1.2238622776992634,2.699996999999996,1.360199999999998,203.0299988,24371.3,15.340899890232876
2007-08-03,199.5,203.699997,192.199997,192.199997,85.716591,5359.0,KTY,-7.300003000000004,-3.659149373433586,11.5,5.983350769771344,201.64999849999998,24624.5,16.023722494693374
2007-08-06,198.100006,198.100006,189.0,190.0,84.735443,3099.0,KTY,-8.100006000000008,-4.088846923104085,9.100006000000008,4.789476842105267,200.14999849999998,23834.4,19.081258974385406
2007-08-07,195.0,196.899994,188.0,188.0,83.843491,3889.0,KTY,-7.0,-3.5897435897435894,8.899993999999992,4.7340393617021235,198.4499985,18834.1,18.120792531862747
2007-08-08,195.0,195.0,189.699997,190.0,84.735443,58580.0,KTY,-5.0,-2.564102564102564,5.300003000000004,2.7894752631578967,196.7499985,24403.2,22.044717716824664
2007-08-09,194.800003,197.0,192.100006,192.300003,85.7612,1258.0,KTY,-2.5,-1.2833675367037853,4.899993999999992,2.548098764200223,195.2799988,20671.1,28.66043482691319
2007-08-10,193.0,193.399994,176.399994,180.0,80.275703,3714.0,KTY,-13.0,-6.7357512953367875,17.0,9.444444444444445,193.0399994,20601.1,21.198152700205426
2007-08-13,185.5,194.300003,183.0,193.0,86.073372,1363.0,KTY,7.5,4.0431266846361185,11.300003000000004,5.854923834196893,192.1899994,14046.2,39.36170099592564
2007-08-14,194.199997,194.199997,185.100006,189.0,84.289467,20465.0,KTY,-5.199996999999996,-2.6776504018174605,9.099990999999989,4.8148100529100475,190.9,14963.3,34.589039512572555
2007-08-16,189.899994,189.899994,176.0,184.800003,82.416389,5125.0,KTY,-5.099990999999989,-2.685619358155424,13.899993999999992,7.521641652787197,189.7800003,13853.8,32.268370453919076
2007-08-17,184.699997,184.699997,176.100006,180.0,80.275703,3476.0,KTY,-4.699996999999996,-2.5446654446886625,8.599990999999989,4.777772777777772,187.93000030000002,10632.8,32.165606464765574
2007-08-20,185.100006,190.0,177.0,180.0,80.275703,21056.0,KTY,-5.100006000000008,-2.7552705751938267,13.0,7.222222222222221,186.7100006,12202.5,32.63327779967152
2007-08-21,179.899994,180.0,175.199997,178.0,79.383736,25279.0,KTY,-1.8999939999999924,-1.0561390013164715,4.800003000000004,2.6966308988764065,185.5100006,14420.5,31.181107086614176
2007-08-22,181.399994,187.0,176.899994,186.5,83.174545,6460.0,KTY,5.100006000000008,2.8114697732569978,10.100006000000008,5.415552815013409,185.3600006,14677.6,42.81391895788935
2007-08-23,186.600006,194.300003,186.600006,194.300003,86.653152,3332.0,KTY,7.699996999999996,4.126472000220619,7.699996999999996,3.962942295991625,185.7900009,9152.8,47.05882600098832
2007-08-24,195.0,195.0,185.0,185.0,82.505562,3315.0,KTY,-10.0,-5.128205128205128,10.0,5.405405405405405,185.0600006,9358.5,45.16129292403715
2007-08-27,187.5,195.399994,187.5,195.0,86.965324,1242.0,KTY,7.5,4.0,7.899993999999992,4.05127897435897,186.5600006,9111.3,53.04136208641916
2007-08-28,194.899994,200.0,194.0,200.0,89.195198,25822.0,KTY,5.100006000000008,2.616729685481677,6.0,3.0,187.26000059999998,11557.2,57.0422525292602
2007-08-29,194.899994,202.899994,191.100006,202.0,90.087166,13094.0,KTY,7.100006000000008,3.642896982336494,11.799987999999985,5.841578217821775,188.5600006,10820.1,57.0422525292602
2007-08-30,218.0,218.0,200.0,200.0,89.195198,56506.0,KTY,-18.0,-8.256880733944955,18.0,9.0,190.0800003,15958.2,54.53474451339575
2007-08-31,204.5,215.0,202.0,215.0,95.88485,22683.0,KTY,10.5,5.134474327628362,13.0,6.046511627906977,193.5800003,17878.9,69.97716758147254
2007-09-03,215.0,219.5,214.800003,219.0,97.668755,2065.0,KTY,4.0,1.8604651162790697,4.699996999999996,2.1461173515981717,197.48000029999997,15979.8,66.53943894100975
2007-09-04,219.0,219.0,213.600006,219.0,97.668755,145.0,KTY,0.0,0.0,5.399993999999992,2.4657506849315034,201.5800003,13466.4,70.10723698869407
2007-09-05,219.0,219.0,211.300003,215.0,95.88485,1059.0,KTY,-4.0,-1.82648401826484,7.699996999999996,3.5813939534883703,204.4300003,12926.3,70.29569445347781
2007-09-06,208.100006,216.0,208.100006,213.899994,95.394272,17460.0,KTY,5.799987999999985,2.787115729347929,7.899993999999992,3.693311931556199,206.3899994,14339.1,73.974531998665
2007-09-07,214.0,214.0,206.0,210.0,93.654961,768.0,KTY,-4.0,-1.8691588785046727,8.0,3.8095238095238098,208.8899994,14084.4,70.10723698869407
2007-09-10,205.100006,205.100006,195.5,203.0,90.533142,4093.0,KTY,-2.1000060000000076,-1.023893680432173,9.600006000000008,4.729066995073896,209.68999939999998,14369.5,65.70351640425756
2007-09-11,205.899994,209.600006,205.0,209.0,93.208992,289.0,KTY,3.1000060000000076,1.505588193460563,4.600006000000008,2.200959808612444,210.58999939999998,11816.2,64.59143855319545
2007-09-12,208.0,214.699997,206.0,208.899994,93.164383,6185.0,KTY,0.8999939999999924,0.43268942307691943,8.699996999999996,4.164670775433338,211.27999880000002,11125.3,60.51872414022308
2007-09-13,207.0,212.899994,207.0,211.0,94.100945,4858.0,KTY,4.0,1.932367149758454,5.899993999999992,2.7962056872037877,212.3799988,5960.5,70.90031751119275
2007-09-14,214.300003,214.300003,203.0,203.0,90.533142,698.0,KTY,-11.300003000000004,-5.2729831273030845,11.300003000000004,5.566503940886702,211.17999880000002,3762.0,56.64451694793682
2007-09-17,203.0,205.0,200.0,200.0,89.195198,658.0,KTY,-3.0,-1.477832512315271,5.0,2.5,209.27999880000002,3621.3,50.0
2007-09-18,200.0,208.699997,200.0,204.5,91.202103,1465.0,KTY,4.5,2.25,8.699996999999996,4.25427726161369,207.82999880000003,3753.3,52.05930766537575
2007-09-19,207.100006,212.399994,206.899994,212.300003,94.680725,159115.0,KTY,5.199996999999996,2.5108627954361316,5.5,2.5906735385208637,207.5599991,19558.9,59.248120470348766
2007-09-20,215.0,218.899994,214.0,218.800003,97.579559,6490.0,KTY,3.800003000000004,1.7674432558139552,4.899993999999992,2.239485344065554,208.05,18461.9,53.27586380796626
2007-09-21,218.0,219.5,205.0,207.0,92.317032,15793.0,KTY,-11.0,-5.045871559633028,14.5,7.004830917874397,207.75,19964.4,40.88146146099839
2007-09-24,209.0,215.0,205.399994,208.899994,93.164383,593.0,KTY,-0.10000600000000759,-0.04784976076555387,9.600006000000008,4.595503243528101,208.33999939999998,19614.4,42.54061727492751
2007-09-25,199.0,203.899994,197.0,197.0,87.857277,52322.0,KTY,-2.0,-1.0050251256281406,6.899993999999992,3.502535025380707,207.1399994,24817.7,38.0952390400604
2007-09-26,197.100006,199.5,197.100006,199.0,88.749214,1076.0,KTY,1.8999939999999924,0.9639746028216724,2.3999939999999924,1.206027135678388,206.15,24306.8,40.261441830065365
2007-09-27,199.5,199.5,197.0,198.5,88.526237,2899.0,KTY,-1.0,-0.5012531328320802,2.5,1.2594458438287155,204.9,24110.9,42.13406357312748
2007-09-28,198.899994,198.899994,194.0,194.0,86.519348,2995.0,KTY,-4.899993999999992,-2.463546580096927,4.899993999999992,2.5257701030927797,204.0,24340.6,43.626062864640545
2007-10-01,194.0,194.0,189.0,189.0,84.289467,1942.0,KTY,-5.0,-2.5773195876288657,5.0,2.6455026455026456,202.9,24469.0,35.63218514665071
2007-10-02,193.5,196.5,191.0,191.0,85.181427,84354.0,KTY,-2.5,-1.2919896640826873,5.5,2.8795811518324608,201.55,32757.9,37.48252167832168
2007-10-03,191.0,194.899994,189.399994,189.5,84.512466,3210.0,KTY,-1.5,-0.7853403141361256,5.5,2.9023746701846966,199.2699997,17167.4,34.83779843479253
2007-10-04,189.0,194.399994,189.0,190.0,84.735443,898.0,KTY,1.0,0.5291005291005291,5.399993999999992,2.842102105263154,196.3899994,16608.2,39.74763309914509
2007-10-05,192.899994,192.899994,189.0,190.0,84.735443,1064.0,KTY,-2.8999939999999924,-1.5033665579066802,3.8999939999999924,2.0526284210526278,194.68999939999998,15135.3,41.72185348230333
2007-10-08,192.899994,199.199997,190.199997,191.0,85.181427,17119.0,KTY,-1.8999939999999924,-0.9849632240009257,9.0,4.712041884816754,192.9,16787.9,38.137081350131595
2007-10-09,192.600006,192.600006,187.199997,189.800003,84.646255,14414.0,KTY,-2.800003000000004,-1.4537917511799059,5.400009000000011,2.8451048022375485,192.18000030000002,12997.1,27.634189495234054
2007-10-10,190.0,193.0,190.0,191.800003,85.538208,6992.0,KTY,1.8000030000000038,0.947370000000002,3.0,1.5641292768905741,191.4600006,13588.7,20.524009744282026
2007-10-11,194.399994,198.0,191.699997,194.199997,86.608543,31171.0,KTY,-0.1999969999999962,-0.10287911840161693,6.300003000000004,3.24407986473862,191.0300003,16415.9,32.4175681529926
2007-10-12,193.899994,193.899994,191.600006,192.0,85.627388,993.0,KTY,-1.8999939999999924,-0.979883475396081,2.299987999999985,1.1979104166666588,190.8300003,16215.7,26.975473720940784
2007-10-15,196.5,197.0,193.199997,196.899994,87.812691,3380.0,KTY,0.3999939999999924,0.20355928753180275,3.800003000000004,1.9299152441822847,191.61999970000002,16359.5,49.83163962860312
