Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2018-05-09,39.950001,40.59,39.700001,40.290001,29.999031,2908707.0,PZU,0.3399999999999963,0.8510638084840005,0.8899990000000031,2.208982322934177,41.7779995,1278479.4,19.7389819277235
2018-05-10,40.439999,40.529999,39.900002,40.0,29.783108,1643703.0,PZU,-0.43999900000000025,-1.088029205935441,0.6299969999999959,1.5749924999999898,41.5319996,1365384.7,22.242636853910497
2018-05-11,40.139999,40.32,40.080002,40.209999,29.939466,2711427.0,PZU,0.07000000000000028,0.17438964061758017,0.23999799999999993,0.5968614920880747,41.2839996,1483779.8,26.296273868300233
2018-05-14,40.200001,40.619999,40.029999,40.23,29.954357,1137168.0,PZU,0.029998999999996556,0.07462437625311641,0.5900000000000034,1.4665672383793273,41.0149998,1541851.8,28.57142573695961
2018-05-15,40.0,40.080002,39.220001,39.25,29.224672,1615799.0,PZU,-0.75,-1.875,0.8600009999999969,2.1910853503184633,40.647999999999996,1703431.7,18.360063294151374
2018-05-16,39.689999,40.0,38.450001,39.040001,29.068316,2528417.0,PZU,-0.6499980000000036,-1.637687116091899,1.5499989999999997,3.970284222072637,40.3270001,1859798.6,18.79561590920855
2018-05-17,39.040001,39.040001,38.09,38.400002,28.591784,1269968.0,PZU,-0.639998999999996,-1.6393416588283285,0.9500009999999932,2.4739608086478566,39.9420003,1986795.4,13.582337506228683
2018-05-18,38.48,38.82,38.389999,38.57,28.718357,1276005.0,PZU,0.09000000000000341,0.23388773388774278,0.4300009999999972,1.1148586984703064,39.661000200000004,1941759.5,12.692946167697514
2018-05-21,38.580002,39.150002,38.580002,39.0,29.038528,911562.0,PZU,0.41999799999999965,1.088641726871864,0.5700000000000003,1.4615384615384621,39.494000400000004,1955475.2,18.690081811579944
2018-05-22,39.150002,39.150002,38.68,38.799999,28.889612,1492368.0,PZU,-0.35000300000000095,-0.8940050628860784,0.4700020000000009,1.2113453920449868,39.37900019999999,1749512.4,20.20722981376322
2018-05-23,38.75,38.75,37.259998,37.540001,27.951447,2654973.0,PZU,-1.2099990000000034,-3.1225780645161376,1.490001999999997,3.969104848984946,39.1040002,1724139.0,16.595728082076576
2018-05-24,37.669998,38.450001,37.560001,38.130001,28.390747,1041861.0,PZU,0.4600030000000004,1.2211389021045354,0.8900000000000006,2.3341200541799108,38.9170003,1663954.8,25.997031608290442
2018-05-25,38.130001,38.43,37.25,38.049999,28.331175,1377314.0,PZU,-0.08000200000000035,-0.20981378940955273,1.1799999999999997,3.101182735904933,38.7010003,1530543.5,28.664485883131803
2018-05-28,38.0,39.099998,37.84,39.099998,29.112986,1072502.0,PZU,1.0999979999999994,2.8947315789473667,1.259997999999996,3.222501443606202,38.5880001,1524076.9,43.431194790353054
2018-05-29,38.549999,38.799999,37.43,37.610001,28.003567,2686950.0,PZU,-0.9399980000000028,-2.4383865742772204,1.369999,3.6426454761327975,38.4240002,1631192.0,32.41468431602439
2018-05-30,37.75,37.75,36.310001,36.310001,27.035618,4368638.0,PZU,-1.4399990000000003,-3.8145668874172194,1.4399990000000003,3.965846764917468,38.1510002,1815214.1,28.62107767642452
2018-05-31,36.310001,36.310001,36.310001,36.310001,27.035618,0.0,PZU,0.0,0.0,0.0,0.0,37.9420001,1688217.3,26.84085048041598
2018-06-01,36.41,37.900002,36.41,37.900002,28.219496,1504668.0,PZU,1.490002000000004,4.09228783301292,1.490002000000004,3.9314034864694833,37.875000299999996,1711083.6,38.338341344349175
2018-06-04,38.139999,38.529999,37.139999,38.150002,28.40564,1688028.0,PZU,0.010002999999997542,0.026227058894253093,1.3899999999999935,3.643512259842066,37.790000500000005,1788730.2,44.060482112623404
2018-06-05,38.400002,38.939999,37.630001,38.939999,28.993855,1518535.0,PZU,0.5399969999999996,1.4062421142582222,1.3099980000000002,3.3641449246056743,37.8040005,1791346.9,49.4918593429751
2018-06-06,38.82,39.009998,38.389999,38.849998,28.926844,1229286.0,PZU,0.02999799999999908,0.07727460072127532,0.619999,1.5958791040349602,37.935000200000005,1648778.2,52.42193913149997
2018-06-07,39.0,39.200001,38.73,38.970001,29.016191,1035773.0,PZU,-0.029998999999996556,-0.076920512820504,0.47000100000000344,1.2060584755951211,38.0190002,1648169.4,52.16450781001168
2018-06-08,38.799999,38.799999,38.299999,38.549999,28.703468,1191657.0,PZU,-0.25,-0.6443299135136576,0.5,1.2970168948642513,38.0690002,1629603.7,47.56229170506049
2018-06-11,38.84,38.900002,38.049999,38.07,28.346071,803362.0,PZU,-0.7700000000000031,-1.9824922760041275,0.850003000000001,2.232737063304442,37.9660004,1602689.7,46.16193965950996
2018-06-12,38.139999,38.75,37.93,38.549999,28.703468,847596.0,PZU,0.4099999999999966,1.0749869185890555,0.8200000000000003,2.127107707577373,38.060000200000005,1418754.3,55.784639175257745
2018-06-13,38.549999,38.549999,37.540001,37.849998,28.182264,1226291.0,PZU,-0.7000010000000003,-1.8158262468437425,1.009998000000003,2.668422862268059,38.2139999,1104519.6,48.416272803589045
2018-06-14,37.700001,38.18,37.470001,37.799999,28.145035,1707959.0,PZU,0.09999799999999937,0.26524667731441004,0.7099989999999963,1.8783042824948124,38.3629997,1275315.5,48.581157453157196
2018-06-15,37.799999,37.900002,37.5,37.599998,27.996119,2595092.0,PZU,-0.20000100000000032,-0.5291031886006143,0.40000200000000063,1.0638351629699572,38.332999300000004,1384357.9,40.577889447236196
2018-06-18,37.700001,38.619999,36.439999,36.439999,27.132406,1244127.0,PZU,-1.260002,-3.3421802827007885,2.1799999999999997,5.982437046718908,38.161999,1339967.8,42.33288536490557
2018-06-19,36.299999,36.990002,35.599998,36.990002,27.541927,1850749.0,PZU,0.6900029999999973,1.9008347631083882,1.3900039999999976,3.7577829814661747,37.9669993,1373189.2,54.94186414108709
2018-06-20,37.0,38.380001,36.900002,37.650002,28.033352,1496229.0,PZU,0.6500020000000006,1.7567621621621639,1.4799989999999994,3.9309400302289474,37.8469997,1399883.5,58.88594238332733
2018-06-21,37.959999,38.990002,37.799999,38.77,28.867279,2260151.0,PZU,0.8100009999999997,2.1338277695950403,1.1900029999999973,3.0693912819190023,37.8269996,1522321.3,56.15274224816344
2018-06-22,38.880001,38.900002,37.93,38.259998,28.487539,2643412.0,PZU,-0.620002999999997,-1.5946578807958287,0.9700020000000009,2.5352902527595553,37.797999499999996,1667496.8,50.75031336954251
2018-06-25,37.860001,38.150002,37.400002,37.93,28.241829,2208986.0,PZU,0.06999900000000281,0.18488906009274222,0.75,1.9773266543633008,37.7839995,1808059.2,42.64921204569722
2018-06-26,38.200001,39.029999,38.02,38.349998,28.55455,1407517.0,PZU,0.14999699999999905,0.3926622933858014,1.0099989999999934,2.633635078677171,37.7639994,1864051.3,46.52777874228369
2018-06-27,38.299999,39.0,38.16,38.720001,28.830048,1998143.0,PZU,0.42000200000000376,1.096610994689592,0.8400000000000034,2.1694214315748686,37.8509997,1941236.5,48.32214810143676
2018-06-28,38.900002,39.150002,37.400002,37.439999,27.876986,2469812.0,PZU,-1.4600030000000004,-3.7532208867238626,1.75,4.674145423988927,37.8149997,2017421.8,43.32130124637758
2018-06-29,37.799999,38.98,37.740002,38.98,29.023636,1386077.0,PZU,1.1800009999999972,3.121695849780306,1.239998,3.1811133914828114,37.952999899999995,1896520.3,54.85592108605288
2018-07-02,38.400002,38.599998,37.610001,38.200001,28.442867,1448504.0,PZU,-0.20000100000000032,-0.5208359103731305,0.9899970000000025,2.5916151154027522,38.1290001,1916958.0,48.190290303913
2018-07-03,38.18,38.98,37.860001,38.970001,29.016191,946257.0,PZU,0.7900010000000037,2.069148768989009,1.119999,2.8740030055426478,38.327000000000005,1826508.8,55.74950028249479
2018-07-04,38.799999,39.099998,38.560001,39.0,29.038528,1464413.0,PZU,0.20000100000000032,0.5154665081305809,0.5399969999999996,1.3846076923076913,38.4619998,1823327.2,56.17284274500739
2018-07-05,38.82,39.389999,38.619999,38.919998,28.978962,2272905.0,PZU,0.09999799999999937,0.25759402369912254,0.7700000000000031,1.9784173678529047,38.4769996,1824602.6,56.87499713541785
2018-07-06,38.900002,39.200001,38.630001,38.880001,28.949179,1627937.0,PZU,-0.0200010000000006,-0.051416449798641656,0.5700000000000003,1.4660493450090195,38.53899990000001,1723055.1,64.3868008521696
2018-07-09,39.07,39.110001,38.450001,38.689999,28.807711,707570.0,PZU,-0.38000100000000003,-0.9726158177629896,0.6599999999999966,1.7058671932247829,38.61499980000001,1572913.5,60.467960533502406
2018-07-10,38.919998,39.150002,38.52,38.900002,28.964073,3178573.0,PZU,-0.019995999999999015,-0.0513771866072527,0.6300019999999975,1.6195423331854777,38.6700002,1750019.1,58.148626780377164
2018-07-11,38.700001,38.849998,38.450001,38.599998,28.740698,1201476.0,PZU,-0.10000300000000095,-0.25840567807737513,0.39999699999999905,1.0362617117234023,38.65799990000001,1670352.4,48.75911130056742
2018-07-12,38.830002,38.830002,38.279999,38.349998,28.55455,740356.0,PZU,-0.480004000000001,-1.236167847737945,0.5500030000000038,1.4341669587570873,38.7489998,1497406.8,50.68285197832838
2018-07-13,38.540001,38.860001,38.099998,38.209999,28.450312,618668.0,PZU,-0.33000199999999325,-0.8562584105796812,0.7600029999999975,1.9890160164620716,38.6719997,1420665.9,52.18748911134347
2018-07-16,38.25,38.490002,37.790001,37.790001,28.13759,454513.0,PZU,-0.4599990000000034,-1.2026117647058912,0.7000010000000003,1.8523444865746375,38.630999700000004,1321266.8,45.62502958980212
2018-07-17,38.09,38.09,36.950001,37.73,28.092916,1661168.0,PZU,-0.36000000000000654,-0.9451299553688803,1.139999000000003,3.0214656771799713,38.5069996,1392757.9,41.87192231470336
2018-07-18,37.869999,38.419998,37.639999,37.799999,28.145035,935064.0,PZU,-0.07000000000000028,-0.18484288842996877,0.7799989999999966,2.0634894725790778,38.3869995,1339823.0,53.688521566785596
2018-07-19,37.849998,38.970001,37.68,38.700001,28.815155,925045.0,PZU,0.850003000000001,2.245714781807917,1.2900010000000037,3.333335831179962,38.36499980000001,1205037.0,46.698128893715975
2018-07-20,38.619999,39.68,38.619999,39.68,29.544842,3224598.0,PZU,1.0600009999999997,2.7446945298988736,1.0600009999999997,2.6713734879032254,38.4449997,1364703.1,66.66663663667043
2018-07-23,39.799999,40.299999,39.119999,39.630001,29.507612,2432867.0,PZU,-0.16999799999999965,-0.42713066399825705,1.1799999999999997,2.97754219082659,38.5389999,1537232.8,58.870958203270696
2018-07-24,39.810001,39.900002,39.439999,39.549999,29.448044,2049325.0,PZU,-0.26000200000000007,-0.6531072430769346,0.4600030000000004,1.1630923176508812,38.603999599999995,1424308.0,57.29440290163915
2018-07-25,39.880001,39.880001,39.25,39.290001,29.254459,931989.0,PZU,-0.5900000000000034,-1.4794382778475943,0.630001,1.603463944936016,38.67299989999999,1397359.3,54.68357872133256
2018-07-26,39.459999,41.560001,39.07,41.25,30.713829,3948860.0,PZU,1.7900009999999966,4.536241878769425,2.4900009999999995,6.036366060606059,38.9630001,1718209.7,70.18736781314492
2018-07-27,41.200001,41.59,40.810001,40.849998,30.415995,725201.0,PZU,-0.35000300000000095,-0.8495218240407347,0.7799990000000037,1.9094223701063673,39.227,1728863.0,67.76313506321125
2018-07-30,40.849998,41.970001,40.529999,41.900002,31.197807,1377369.0,PZU,1.0500040000000013,2.5703893547314283,1.4400020000000069,3.4367587858349196,39.6380001,1821148.6,71.67628178357066
2018-07-31,41.700001,42.450001,41.66,42.0,31.272263,2177651.0,PZU,0.2999989999999997,0.719422045097792,0.7900010000000037,1.8809547619047708,40.0650001,1872796.9,75.29763392857139
2018-08-01,42.0,42.0,41.150002,42.0,31.272263,1434410.0,PZU,0.0,0.0,0.8499979999999994,2.0238047619047603,40.4850002,1922731.5,78.20712519319933
2018-08-02,41.93,42.119999,41.240002,41.400002,30.825516,1099390.0,PZU,-0.5299979999999991,-1.264006677796325,0.879997000000003,2.125596515671673,40.7550003,1940166.0,73.01589798209199
2018-08-03,41.310001,41.77,40.959999,41.119999,30.617031,1149585.0,PZU,-0.19000199999999978,-0.45994189155308857,0.8100009999999997,1.9698468377881035,40.8990002,1732664.7,74.52132576063282
2018-08-06,41.119999,41.889999,40.75,41.82,31.138239,721728.0,PZU,0.7000010000000003,1.7023371036560586,1.139999000000003,2.7259660449545744,41.1180001,1561550.8,77.523538345336
2018-08-07,41.950001,42.259998,41.5,41.599998,30.97443,1462628.0,PZU,-0.35000300000000095,-0.8343337107429412,0.7599980000000031,1.82691835706339,41.32299999999999,1502881.1,75.0659333164204
2018-08-08,42.02,43.299999,41.990002,42.630001,31.741348,2039179.0,PZU,0.6100009999999969,1.4516920514040859,1.3099970000000027,3.0729462098769424,41.657,1613600.1,75.48635487797156
2018-08-09,42.599998,43.279999,41.82,43.279999,32.225319,1164314.0,PZU,0.6800009999999972,1.5962465538143857,1.4599989999999963,3.3733803921760632,41.859999900000005,1335145.5,74.39021399302192
2018-08-10,42.849998,42.849998,41.099998,41.099998,30.60214,2311527.0,PZU,-1.75,-4.0840141929528215,1.75,4.257907749776533,41.8849999,1493778.1,57.72868353752345
2018-08-13,41.0,41.619999,40.610001,41.099998,30.60214,1022352.0,PZU,0.09999799999999937,0.2438975609756082,1.009998000000003,2.457416177976464,41.8049995,1458276.4,58.21844034686294
2018-08-14,41.400002,41.810001,41.259998,41.580002,30.959539,756952.0,PZU,0.17999999999999972,0.4347825876916617,0.5500029999999967,1.3227584741337834,41.7629997,1316206.5,61.86527417113326
2018-08-15,41.580002,41.580002,41.580002,41.580002,30.959539,0.0,PZU,0.0,0.0,0.0,0.0,41.720999899999995,1172765.5,52.14565279074914
2018-08-16,41.349998,42.080002,40.919998,42.0,31.272263,1614065.0,PZU,0.6500020000000006,1.5719517084378107,1.1600040000000007,2.7619142857142873,41.780999699999995,1224233.0,57.45785024922147
2018-08-17,42.0,42.07,40.700001,40.830002,30.401104,829955.0,PZU,-1.1699979999999996,-2.785709523809523,1.369999,3.355373335519307,41.751999999999995,1192270.0,43.16730872678992
2018-08-20,40.950001,41.849998,40.919998,40.93,30.475567,952298.0,PZU,-0.0200010000000006,-0.048842489649757515,0.9299999999999997,2.2721720009772777,41.663,1215327.0,43.16730872678992
2018-08-21,41.259998,42.360001,41.099998,42.360001,31.540312,971653.0,PZU,1.1000029999999938,2.666027758896144,1.2600029999999975,2.9745112612249414,41.7390003,1166229.5,51.94384884241421
2018-08-22,42.400002,43.200001,42.049999,43.099998,32.091297,1845500.0,PZU,0.6999959999999987,1.6509338843899082,1.1500020000000006,2.668218221263028,41.786,1146861.6,59.04252806700933
2018-08-23,43.0,44.09,42.959999,44.0,32.761417,2029093.0,PZU,1.0,2.3255813953488373,1.130001,2.568184090909091,41.8580001,1233339.5,64.371258172278
2018-08-24,44.0,44.360001,43.310001,43.48,32.374237,1233819.0,PZU,-0.5200000000000031,-1.181818181818189,1.0499999999999972,2.414903403863839,42.0960003,1125568.7,58.434957635171195
2018-08-27,43.740002,44.889999,43.700001,44.799999,33.357079,1412259.0,PZU,1.0599970000000027,2.423404095866303,1.1899980000000028,2.6562455950054886,42.4660004,1164559.4,64.62523442643825
2018-08-28,44.900002,45.400002,44.009998,44.560001,33.178383,2071019.0,PZU,-0.3400010000000009,-0.757240500791071,1.3900039999999976,3.119398493729831,42.7640003,1295966.1,59.50739478269642
2018-08-29,44.720001,45.439999,44.349998,44.650002,33.245392,1411636.0,PZU,-0.06999900000000281,-0.15652727735851973,1.0900010000000009,2.441211536787839,43.0710003,1437129.7,57.1428750186262
2018-08-30,44.799999,44.900002,43.869999,44.0,32.761417,1897637.0,PZU,-0.7999989999999997,-1.7857120934310726,1.0300030000000007,2.3409159090909104,43.271000300000004,1465486.9,67.99009131267773
2018-08-31,44.099998,44.66,43.200001,44.66,33.252842,2159784.0,PZU,0.5600019999999972,1.2698458625780373,1.4599989999999963,3.2691424093148154,43.6540001,1598469.8,70.4128601864358
2018-09-03,44.93,45.380001,44.599998,45.099998,33.580452,1048176.0,PZU,0.16999799999999965,0.37836189628310624,0.7800030000000007,1.7294967507537378,44.0709999,1608057.6,70.27649334239015
2018-09-04,45.299999,45.700001,43.709999,44.25,32.947559,1513498.0,PZU,-1.0499989999999997,-2.317878638363766,1.990001999999997,4.4971796610169426,44.2599998,1662242.1,64.00839874963143
2018-09-05,44.389999,44.77,43.970001,44.099998,32.835873,1348262.0,PZU,-0.29000100000000373,-0.6533025603357272,0.7999989999999997,1.8140567716125513,44.3599998,1612518.3,61.339089420576286
2018-09-06,44.049999,44.790001,43.970001,44.59,33.200718,2563941.0,PZU,0.5400010000000037,1.2258819801562395,0.8199999999999932,1.8389773491814154,44.4189998,1666003.1,71.91141536396628
2018-09-07,44.59,44.599998,42.799999,43.0,32.016842,2782485.0,PZU,-1.5900000000000034,-3.565821933168879,1.7999989999999997,4.1860441860465105,44.37099980000001,1820869.7,60.278053624627596
2018-09-10,43.0,43.400002,42.189999,42.5,31.644552,2395846.0,PZU,-0.5,-1.1627906976744187,1.2100030000000004,2.847065882352942,44.140999900000004,1919228.4,50.76585894593644
2018-09-11,40.299999,40.650002,39.779999,39.799999,31.486328,1940883.0,PZU,-0.5,-1.2406948198683578,0.8700030000000041,2.185937240852705,43.664999699999996,1906214.8,35.1351436571684
2018-09-12,40.09,40.130001,38.860001,38.860001,30.74268,4253001.0,PZU,-1.2299990000000065,-3.068094287852348,1.2700000000000031,3.2681419642783935,43.085999599999994,2190351.3,26.929984464091987
2018-09-13,38.860001,39.560001,38.860001,39.400002,31.169882,2447959.0,PZU,0.5400010000000037,1.389606243190791,0.7000000000000028,1.7766496560076388,42.6259998,2245383.5,31.72043906810042
2018-09-14,39.5,39.580002,38.91,38.939999,30.805969,922907.0,PZU,-0.5600009999999997,-1.4177240506329107,0.6700020000000038,1.7206009686851913,42.053999700000006,2121695.8,21.55340910547224
2018-09-17,38.98,39.400002,38.849998,39.0,30.853437,2303431.0,PZU,0.020000000000003126,0.05130836326321992,0.5500040000000013,1.4102666666666699,41.4439999,2247221.3,22.529658329287756
2018-09-18,38.810001,39.400002,38.810001,39.200001,31.011662,1649933.0,PZU,0.39000000000000057,1.0048956195595062,0.5900010000000009,1.5051045534412126,40.939,2260864.8,23.362672185854848
2018-09-19,39.25,39.799999,38.75,39.619999,31.343927,2333404.0,PZU,0.36999899999999997,0.9426726114649681,1.0499989999999997,2.6501742213572483,40.4910001,2359379.0,28.100001569999563
2018-09-20,39.77,40.080002,39.57,40.0,31.64455,2759450.0,PZU,0.22999999999999687,0.5783253708825669,0.5100020000000001,1.2750050000000002,40.0320001,2378929.9,26.028816449046786
2018-09-21,40.060001,40.299999,39.459999,39.459999,31.217346,12377223.0,PZU,-0.6000019999999964,-1.4977583250684303,0.8399999999999963,2.128738016440386,39.678,3338403.7,21.28312128494416
2018-09-24,39.799999,40.0,39.240002,40.0,31.64455,1568500.0,PZU,0.20000100000000032,0.5025150880028925,0.7599980000000031,1.8999950000000079,39.428,3255669.1,27.655123391037463
2018-09-25,40.18,40.5,39.75,40.110001,31.731573,2487278.0,PZU,-0.06999900000000281,-0.17421353907417325,0.75,1.8698578441820535,39.459000200000006,3310308.6,28.933509989272437
2018-09-26,40.099998,40.459999,39.900002,40.400002,31.960999,2045496.0,PZU,0.30000400000000127,0.7481396881865213,0.5599970000000027,1.3861311194984662,39.613000299999996,3089558.1,27.400246040780104
2018-09-27,40.200001,40.459999,39.919998,40.459999,32.008461,1453592.0,PZU,0.25999800000000306,0.6467611779412719,0.5400010000000037,1.334654012225763,39.719,2990121.4,33.5917354058557
