Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2015-11-10,61.181637,61.940289,60.365883,61.589516,61.589516,155728.0,ALR,0.4078790000000012,0.6666689876245077,1.5744060000000033,2.5562889632060157,64.6192303,154707.7,22.79587219721232
2015-11-11,61.589516,61.589516,61.589516,61.589516,61.589516,0.0,ALR,0.0,0.0,0.0,0.0,64.02372940000001,149720.1,20.262520698298744
2015-11-12,62.340012,62.56842,61.671089,62.038181,62.038181,90966.0,ALR,-0.30183099999999996,-0.48416897962740196,0.8973310000000012,1.4464173280644725,63.63053520000001,145179.8,24.473263478627686
2015-11-13,62.078968,62.56842,61.793453,61.875031,61.875031,68993.0,ALR,-0.20393700000000337,-0.32851222655634893,0.7749670000000037,1.252471291691157,63.1908433,140176.8,17.860200704482665
2015-11-16,61.875031,62.176857,58.40807,59.819324,59.819324,142123.0,ALR,-2.055706999999998,-3.3223530829422905,3.768786999999996,6.30028350036185,62.52437100000001,142898.3,15.265466205083257
2015-11-17,59.941689,60.741131,59.231983,60.529034,60.529034,89433.0,ALR,0.5873450000000062,0.9798606108680158,1.5091480000000033,2.4932629851651082,61.994130000000006,126843.8,20.097366220546945
2015-11-18,60.529034,60.684029,59.550125,59.876431,59.876431,169428.0,ALR,-0.6526030000000063,-1.078165232242111,1.1339040000000011,1.8937401262276325,61.47857259999999,132535.7,21.811321892857634
2015-11-19,60.080368,60.822704,59.729591,60.692184,60.692184,70101.0,ALR,0.6118159999999975,1.0183293151599828,1.0931130000000024,1.8010770546665489,61.062537899999995,134061.9,25.360232609158743
2015-11-20,61.165321,61.165321,59.909058,60.300621,60.300621,122195.0,ALR,-0.8646999999999991,-1.413709575725106,1.256262999999997,2.0833334369806855,60.92141200000001,118836.8,23.12056441621783
2015-11-23,60.308781,60.651398,58.326492,59.680649,59.680649,71440.0,ALR,-0.6281320000000008,-1.0415266062167643,2.3249059999999986,3.895577610089325,60.79904869999999,98040.7,23.186342862329283
2015-11-24,59.71328,59.794853,58.204132,58.497803,58.497803,79011.0,ALR,-1.215477,-2.0355220815202246,1.590721000000002,2.719283320777025,60.4898774,90369.0,22.436333442054732
2015-11-25,59.13409,59.14225,58.000191,58.40807,58.40807,62998.0,ALR,-0.7260199999999983,-1.2277520462393154,1.1420589999999962,1.955310285034236,60.171732799999994,96668.8,22.6074995845088
2015-11-26,58.40807,59.174877,58.032822,59.174877,59.174877,44056.0,ALR,0.766807,1.312844269636028,1.1420549999999992,1.9299659887759446,59.8854024,91977.8,36.48998369534136
2015-11-27,58.897522,59.362503,58.016506,58.016506,58.016506,46477.0,ALR,-0.8810160000000025,-1.4958456146932675,1.345996999999997,2.3200242358614234,59.4995499,89726.2,35.17586139135538
2015-11-30,58.032822,59.648018,58.032822,59.648018,59.648018,212672.0,ALR,1.6151959999999974,2.783245660533271,1.6151959999999974,2.707878742928218,59.48241929999999,96781.1,40.916026662694
2015-12-01,59.998791,59.998791,56.70314,57.102859,57.102859,86481.0,ALR,-2.895931999999995,-4.82665059034272,3.2956509999999994,5.771429062772495,59.1398018,96485.9,33.0456119618932
2015-12-02,57.429165,57.600471,51.865711,52.216488,52.216488,181263.0,ALR,-5.212676999999999,-9.076706931051495,5.734760000000001,10.982661262090247,58.37380750000001,97669.4,22.20683076826603
2015-12-03,52.901722,53.676689,52.298061,53.676689,53.676689,264705.0,ALR,0.7749670000000037,1.4649182875370366,1.3786280000000062,2.5683923984208605,57.672258000000014,117129.8,28.387090413168465
2015-12-04,54.223248,54.655598,52.877251,53.228024,53.228024,1322252.0,ALR,-0.9952240000000003,-1.8354193758367265,1.7783469999999966,3.3409975917948724,56.96499829999999,237135.5,31.01503830864739
2015-12-07,53.431965,53.880627,53.228024,53.83984,53.83984,1193706.0,ALR,0.4078750000000042,0.7633539211968047,0.6526029999999992,1.2121191296259408,56.3809174,349362.1,30.623805570032346
2015-12-08,54.157986,54.378239,51.400734,51.40889,51.40889,417496.0,ALR,-2.7490960000000015,-5.076067636636269,2.9775050000000007,5.791809548893199,55.672026100000004,383210.6,27.763482223661
2015-12-09,51.514938,52.371483,49.026886,49.230824,49.230824,325515.0,ALR,-2.2841140000000024,-4.433886730097593,3.3445970000000003,6.7937050982530796,54.7543015,409462.3,21.911229234421384
2015-12-10,49.965004,52.085968,49.924217,51.718876,51.718876,700174.0,ALR,1.7538720000000012,3.5102008597857837,2.1617510000000024,4.179810481573502,54.00870139999999,475074.1,30.928201902693985
2015-12-11,52.738571,52.983299,50.005791,50.527874,50.527874,606851.0,ALR,-2.2106970000000032,-4.191802997468406,2.9775080000000003,5.892802851748721,53.259838200000004,531111.5,30.16265032639778
2015-12-14,51.14785,51.751507,49.434765,50.723656,50.723656,160929.0,ALR,-0.42419399999999996,-0.8293486431981011,2.316741999999998,4.567379764581634,52.367402000000006,525937.2,32.39748312769302
2015-12-15,50.111839,51.800453,50.111839,50.57682,50.57682,251607.0,ALR,0.46498099999999454,0.9278865219853426,1.688613999999994,3.3387112910617827,51.714798099999996,542449.8,32.313922705885716
2015-12-16,51.376259,51.425205,50.266834,50.291306,50.291306,247403.0,ALR,-1.0849529999999987,-2.1117789055057488,1.1583709999999954,2.3033225663298453,51.5222799,549063.8,29.491529273977562
2015-12-17,50.886806,52.942509,50.446301,51.833084,51.833084,652236.0,ALR,0.9462779999999995,1.8595743658975168,2.496208000000003,4.815858535448138,51.3379194,587816.9,35.97335759522042
2015-12-18,51.400734,53.350388,51.400734,53.007771,53.007771,455722.0,ALR,1.6070369999999983,3.1264864816910944,1.9496540000000024,3.6780531669592413,51.3158941,501163.9,34.618289961227035
2015-12-21,53.27697,53.945889,52.860935,53.170921,53.170921,417722.0,ALR,-0.10604899999999873,-0.1990522358910402,1.0849540000000033,2.04050255213748,51.24900219999999,423565.5,39.762108476493374
2015-12-22,53.26881,54.206928,52.869091,53.83984,53.83984,198878.0,ALR,0.5710300000000004,1.0719781425565924,1.3378370000000004,2.4848457944897318,51.4920972,401703.7,55.4164388340719
2015-12-23,53.342232,54.753487,53.342232,53.521694,53.521694,183789.0,ALR,0.1794619999999938,0.336435115800917,1.411254999999997,2.6367906068144946,51.92118419999999,387531.1,49.44018299599597
2015-12-24,53.521694,53.521694,53.521694,53.521694,53.521694,0.0,ALR,0.0,0.0,0.0,0.0,52.101466,317513.7,51.09621732419797
2015-12-25,53.521694,53.521694,53.521694,53.521694,53.521694,0.0,ALR,0.0,0.0,0.0,0.0,52.400847999999996,256828.6,48.75557796747241
2015-12-28,53.83984,54.655598,53.83984,53.83984,53.83984,130694.0,ALR,0.0,0.0,0.8157579999999953,1.5151568058151645,52.712466400000004,253805.1,61.39143500169351
2015-12-29,53.880627,55.104259,53.521694,54.084568,54.084568,148811.0,ALR,0.20394100000000037,0.3785052464218733,1.5825650000000024,2.9260934468405155,53.06324120000001,243525.5,77.77777523424062
2015-12-30,54.451656,54.826904,54.247719,54.247719,54.247719,184446.0,ALR,-0.20393700000000337,-0.37452855428309356,0.5791850000000025,1.0676670110313808,53.458882499999994,237229.8,69.72010682114748
2015-12-31,54.247719,54.247719,54.247719,54.247719,54.247719,0.0,ALR,0.0,0.0,0.0,0.0,53.700346,172006.2,85.62498695132592
2016-01-04,54.157986,54.157986,52.608051,52.608051,52.608051,122124.0,ALR,-1.5499349999999978,-2.8618771015598656,1.5499349999999978,2.9461935398443058,53.660374000000004,138646.4,64.13708416688888
2016-01-05,52.616207,53.464592,52.289906,52.428585,52.428585,201490.0,ALR,-0.18762200000000462,-0.3565859469877876,1.1746860000000012,2.240544924109627,53.5861404,117023.2,63.824603541130344
2016-01-07,50.943909,51.384418,49.84264,50.984699,50.984699,311479.0,ALR,0.040790000000001214,0.08006845332579644,1.5417779999999937,3.0240013773543977,53.3006263,128283.3,54.41329730865069
2016-01-08,50.984699,51.302841,48.545589,48.545589,48.545589,249785.0,ALR,-2.4391099999999994,-4.784003922431707,2.757252000000001,5.679716853368492,52.803015800000004,134882.9,31.220875175381593
2016-01-11,48.945309,49.051357,46.685669,46.685669,46.685669,285887.0,ALR,-2.2596400000000045,-4.616663059579427,2.365688000000006,5.067268073206804,52.1194133,163471.6,16.50822341758945
2016-01-12,46.57962,49.353188,46.57962,48.260075,48.260075,165537.0,ALR,1.680455000000002,3.607704399477716,2.7735680000000045,5.74712741329143,51.5932514,180025.3,27.36842629175453
2016-01-13,49.345032,49.475552,48.537434,48.798473,48.798473,181782.0,ALR,-0.546559000000002,-1.1076272075373301,0.9381180000000029,1.9224331056424713,51.089114699999996,185134.1,26.48402256735106
2016-01-14,48.292706,48.292706,47.085388,47.721676,47.721676,268384.0,ALR,-0.5710300000000004,-1.1824352936445524,1.2073180000000008,2.529915336586252,50.4528255,197091.4,24.733482631849895
2016-01-15,47.354588,48.292706,46.302261,46.302261,46.302261,163627.0,ALR,-1.0523269999999982,-2.222228181987347,1.9904450000000011,4.298807351977911,49.658279699999994,195009.5,22.011390010351974
2016-01-18,45.682289,46.905922,43.683689,44.050777,44.050777,252774.0,ALR,-1.6315120000000007,-3.571432245875422,3.2222329999999957,7.314815355016317,48.6385855,220286.9,18.73990787912396
2016-01-19,45.029686,45.478352,43.814209,44.866535,44.866535,194818.0,ALR,-0.16315099999999916,-0.3623187601174904,1.6641430000000028,3.709096323128146,47.8644339,227556.3,21.324307321649684
2016-01-20,44.050777,46.816189,43.667374,46.41647,46.41647,225707.0,ALR,2.3656930000000003,5.370377462354411,3.148814999999999,6.783831256448409,47.2632224,229978.0,27.38210202653542
2016-01-21,46.506203,47.003811,44.213928,45.111259,45.111259,255736.0,ALR,-1.3949440000000024,-2.999479445784904,2.789882999999996,6.18444942979755,46.6758784,224403.7,24.752029104006354
2016-01-22,45.682289,45.682289,44.540234,45.27441,45.27441,670739.0,ALR,-0.4078789999999941,-0.8928602505010075,1.1420549999999992,2.5225176871437953,46.3487605,266499.1,25.424486096949607
2016-01-25,45.478352,46.171741,44.662594,45.967804,45.967804,404249.0,ALR,0.489452,1.076230730612226,1.5091469999999987,3.2830521988825017,46.276973999999996,278335.3,30.819988364173994
2016-01-26,45.502823,45.902542,44.866535,45.209152,45.209152,404040.0,ALR,-0.29367099999999624,-0.6453907266368863,1.036006999999998,2.291586889309487,45.9718817,302185.6,29.82216903899645
2016-01-27,45.315201,47.297485,45.315201,47.297485,47.297485,249128.0,ALR,1.982284,4.374434971611403,1.982284,4.191098110184928,45.8217829,308920.2,40.05281870624116
2016-01-28,47.558525,49.100304,47.558525,48.537434,48.537434,212552.0,ALR,0.9789089999999945,2.0583249795909238,1.5417789999999982,3.1764740591766727,45.9033587,303337.0,49.97647795593638
2016-01-29,49.116619,49.116619,47.460636,49.108459,49.108459,232502.0,ALR,-0.008159999999996614,-0.016613521382643652,1.655982999999999,3.3720931866340966,46.1839785,310224.5,57.54955718305254
2016-02-01,49.230824,49.761066,48.782158,49.108459,49.108459,156316.0,ALR,-0.12236499999999495,-0.24855362973407666,0.978907999999997,1.993359229618663,46.6897467,300578.7,52.9312230340707
2016-02-02,48.945309,49.434765,48.178501,48.292706,48.292706,234994.0,ALR,-0.6526029999999992,-1.3333310450650115,1.2562640000000016,2.601353504605854,47.0323638,304596.3,48.285402726462124
2016-02-03,48.292706,49.230824,47.534054,49.124775,49.124775,227554.0,ALR,0.8320689999999971,1.7229703384192159,1.6967700000000008,3.4540005526742883,47.303194299999994,304781.0,54.836895066225615
2016-02-04,49.434765,51.107059,49.27161,50.862335,50.862335,282693.0,ALR,1.427570000000003,2.8877855492991684,1.835448999999997,3.6086605147010986,47.878301900000004,307476.7,65.38250473577804
2016-02-05,51.14785,51.213108,49.353188,49.353188,49.353188,180436.0,ALR,-1.7946619999999953,-3.508773096034331,1.8599199999999954,3.768591402849184,48.286179700000005,258446.4,68.82966876911455
2016-02-08,49.924217,50.071053,48.7169,49.092148,49.092148,86490.0,ALR,-0.8320689999999971,-1.666664096103895,1.3541529999999966,2.758390201219137,48.598614100000006,226670.5,65.62123689087771
2016-02-09,48.937153,50.136311,48.251919,50.046577,50.046577,147758.0,ALR,1.109423999999997,2.2670382970582637,1.8843919999999983,3.7652764943344645,49.082356600000004,201042.3,64.03784832656379
2016-02-10,50.079208,50.478928,49.687649,50.168941,50.168941,157456.0,ALR,0.0897329999999954,0.17918214681029979,0.791279000000003,1.5772288276924222,49.3695022,191875.1,71.52779303007287
2016-02-11,50.005791,50.201572,49.27977,49.516338,49.516338,221427.0,ALR,-0.4894530000000046,-0.9787926362368802,0.9218019999999996,1.8616118179013958,49.4673926,192762.6,67.33335142156324
2016-02-12,49.744751,50.103683,48.292706,48.292706,48.292706,132582.0,ALR,-1.4520449999999983,-2.918991392679799,1.810976999999994,3.75000108712068,49.3858173,182770.6,59.10543924297205
2016-02-15,48.733212,49.761066,48.619007,48.70874,48.70874,91393.0,ALR,-0.024472000000002936,-0.05021626729632132,1.1420589999999962,2.3446695603294114,49.345845399999995,176278.3,64.08405289852541
2016-02-16,48.953468,49.181877,48.211128,48.496643,48.496643,93496.0,ALR,-0.45682500000000203,-0.9331820985593953,0.9707489999999979,2.001682879369605,49.3662391,162128.5,55.68445145681969
2016-02-17,48.496643,51.14785,48.496643,51.14785,51.14785,315766.0,ALR,2.6512069999999994,5.46678457723352,2.6512069999999994,5.18341826684797,49.5685466,170949.7,60.9140594165379
2016-02-18,51.335472,52.763042,50.780758,51.800453,51.800453,259089.0,ALR,0.46498099999999454,0.9057694063862791,1.982284,3.8267696230378525,49.6623584,168589.3,61.17887755513914
2016-02-19,51.792294,51.792294,50.266834,50.878651,50.878651,190555.0,ALR,-0.9136430000000004,-1.7640520035664002,1.5254599999999954,2.998232008942209,49.8149047,169601.2,56.82821157291043
2016-02-22,51.800453,51.800453,50.903122,50.943909,50.943909,276123.0,ALR,-0.8565439999999995,-1.6535453850181574,0.8973309999999941,1.76140978895042,50.0000808,188564.5,60.855046882760135
2016-02-23,50.894962,51.14785,50.511559,50.788918,50.788918,111353.0,ALR,-0.10604399999999714,-0.2083585404779301,0.6362909999999999,1.2528146396030722,50.0743149,184924.0,57.21359607870711
2016-02-24,50.821548,51.066273,49.769222,49.97316,49.97316,129145.0,ALR,-0.8483879999999999,-1.669347025793075,1.2970510000000033,2.595495261856571,50.0547368,182092.9,45.81090204292579
2016-02-25,50.160786,50.160786,49.597916,50.103683,50.103683,212241.0,ALR,-0.05710300000000501,-0.11383992268383715,0.5628700000000038,1.1234104287303666,50.1134713,181174.3,54.06360887041097
2016-02-26,50.70734,51.294685,48.782158,49.27161,49.27161,293782.0,ALR,-1.4357299999999995,-2.831404684213369,2.5125269999999986,5.099340167694944,50.2113617,197294.3,50.91512062670941
2016-02-29,48.986095,49.035042,48.398754,48.83926,48.83926,376593.0,ALR,-0.14683499999999583,-0.2997483265404108,0.6362880000000004,1.3028207225089004,50.2244137,225814.3,43.49736812198685
2016-03-01,48.855576,49.345032,48.129555,48.888206,48.888206,170003.0,ALR,0.032629999999997494,0.06678869163265519,1.215477,2.4862376827654504,50.26357,233465.0,43.04694840115669
2016-03-02,48.945309,50.160786,48.382439,49.744751,49.744751,308267.0,ALR,0.7994419999999991,1.6333373235012147,1.7783470000000037,3.574944017711544,50.123260099999996,232715.1,51.213179263378684
2016-03-03,49.744751,49.940533,48.904522,49.940533,49.940533,382922.0,ALR,0.19578200000000123,0.39357318322892243,1.036011000000002,2.0744892730720395,49.9372681,245098.4,59.82490514811111
2016-03-04,49.761066,50.511559,49.353188,50.470772,50.470772,233608.0,ALR,0.7097059999999971,1.4262274847568521,1.1583709999999954,2.295132319355043,49.8964802,249403.7,60.36468194651076
2016-03-07,50.470772,51.963604,50.071053,51.506783,51.506783,180300.0,ALR,1.036011000000002,2.0526949736374194,1.8925509999999974,3.674372363733137,49.9527676,239821.4,66.14173954600173
2016-03-08,51.661774,53.358543,51.653618,52.795673,52.795673,255820.0,ALR,1.1338989999999995,2.1948510711227214,1.7049249999999958,3.229289263913722,50.153443100000004,254268.1,60.34834460825365
2016-03-09,52.860935,53.015926,51.882027,52.852776,52.852776,135348.0,ALR,-0.00815899999999914,-0.015434838600564176,1.1338989999999995,2.1453915684580114,50.4414047,254888.4,57.142847446150185
2016-03-10,53.040401,55.471352,52.811989,54.549549,54.549549,320272.0,ALR,1.5091479999999962,2.845280147863128,2.659363000000006,4.875132881483596,50.8859913,265691.5,72.54507358950887
2016-03-11,54.884007,56.84182,54.794273,56.686825,56.686825,357148.0,ALR,1.802818000000002,3.284778387263164,2.0475470000000016,3.6120333075630917,51.6275128,272028.1,78.11499952023159
2016-03-14,57.045757,57.053917,55.096104,55.324516,55.324516,123655.0,ALR,-1.7212409999999991,-3.017298902703665,1.9578130000000016,3.5387801675481474,52.27603839999999,246734.3,69.8571298230265
2016-03-15,55.471352,55.471352,53.848,53.921417,53.921417,147854.0,ALR,-1.549935000000005,-2.7941179439794523,1.6233520000000041,3.0105885385022506,52.7793595,244519.4,66.44022165705815
2016-03-16,54.41087,55.340832,54.41087,54.826904,54.826904,183763.0,ALR,0.41603399999999624,0.764615599787315,0.9299619999999962,1.6961782120690168,53.2875748,232069.0,68.47478772981026
2016-03-17,55.87923,56.164742,54.900322,55.87923,55.87923,177913.0,ALR,0.0,0.0,1.264419999999994,2.2627727690592625,53.8814445,211568.1,75.40779393524761
2016-03-18,55.471352,56.197372,54.247719,56.197372,56.197372,448867.0,ALR,0.7260199999999983,1.3088197309486855,1.949653000000005,3.4692956816557277,54.45410449999999,233094.0,78.54431338277318
2016-03-21,55.634502,56.164742,54.663754,55.455036,55.455036,169523.0,ALR,-0.1794659999999979,-0.3225804016363765,1.5009879999999995,2.7066757291438774,54.84892979999999,232016.3,74.1741873515257
2016-03-22,54.737171,54.802433,53.187237,54.484287,54.484287,351800.0,ALR,-0.25288399999999456,-0.4619968394055195,1.6151959999999974,2.9645170909550442,55.0177912,241614.3,67.30196906922794
2016-03-23,55.14505,55.226624,53.293285,53.717476,53.717476,251937.0,ALR,-1.427574,-2.5887618199638953,1.9333390000000037,3.5990875669586626,55.10426120000001,253273.2,63.236129311891
2016-03-24,53.309601,54.533234,53.301441,53.83984,53.83984,151539.0,ALR,0.5302390000000017,0.9946407214715445,1.2317930000000032,2.287883842151097,55.0332903,236399.9,62.15420908829327
