Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2015-05-20,165.0,165.350006,164.0,165.0,136.119781,10040.0,KRU,0.0,0.0,1.3500060000000076,0.8181854545454592,163.73000029999997,14755.7,76.33928182796711
2015-05-21,165.0,165.899994,164.0,164.899994,136.037277,12052.0,KRU,-0.10000600000000759,-0.06060969696970157,1.8999939999999924,1.1522098660597844,164.31999969999998,14982.1,75.99997600001598
2015-05-22,165.0,166.0,164.899994,165.949997,136.903519,21021.0,KRU,0.9499969999999962,0.5757557575757553,1.1000060000000076,0.6628538836309877,165.0199997,16129.2,75.17238953628305
2015-05-25,164.199997,165.800003,160.100006,162.449997,134.016129,5315.0,KRU,-1.75,-1.065773466487944,5.699996999999996,3.5087701478997237,164.7849991,13533.1,67.42266344989888
2015-05-26,162.0,164.300003,162.0,163.600006,134.964859,15203.0,KRU,1.6000060000000076,0.9876580246913628,2.300003000000004,1.4058697528409647,164.61499940000002,13761.5,63.0841114944544
2015-05-27,163.5,164.899994,162.0,163.300003,134.717377,17824.0,KRU,-0.1999969999999962,-0.12232232415901909,2.8999939999999924,1.7758689202228566,164.3449997,14259.5,60.386467128762675
2015-05-28,163.399994,163.899994,162.149994,163.0,134.469849,2821.0,KRU,-0.3999939999999924,-0.24479437863381587,1.75,1.0736196319018405,164.14499970000003,11707.3,59.665865824421125
2015-05-29,163.0,163.199997,160.949997,161.300003,133.067398,33144.0,KRU,-1.6999969999999962,-1.0429429447852738,2.25,1.3949162790778125,164.05,14116.7,39.58334449403568
2015-06-01,161.0,162.5,160.600006,162.5,134.057373,12033.0,KRU,1.5,0.9316770186335404,1.8999939999999924,1.1692270769230722,163.75,14686.1,41.999998285715755
2015-06-02,162.600006,162.600006,160.550003,161.0,132.819931,9501.0,KRU,-1.6000060000000076,-0.9840134938248449,2.050003000000004,1.273293788819878,163.3,13895.4,36.3388112514425
2015-06-03,161.0,162.0,160.550003,161.0,132.819931,15802.0,KRU,0.0,0.0,1.4499969999999962,0.9006192546583828,162.9,14471.6,38.43931838683637
2015-06-04,161.0,161.0,161.0,161.0,132.819931,0.0,KRU,0.0,0.0,0.0,0.0,162.5100006,13266.4,45.70447266800633
2015-06-05,161.0,161.0,157.300003,158.5,130.757492,9169.0,KRU,-2.5,-1.5527950310559007,3.699996999999996,2.334382965299682,161.7650009,12081.2,24.637714240662632
2015-06-08,157.5,157.5,153.300003,156.050003,128.736328,14403.0,KRU,-1.4499969999999962,-0.9206330158730135,4.199996999999996,2.6914430754608802,161.1250015,12990.0,20.923112994049603
2015-06-09,155.800003,156.0,147.149994,151.5,124.982727,34003.0,KRU,-4.300003000000004,-2.7599505245195686,8.850006000000008,5.841588118811886,159.9150009,14870.0,16.74879795673091
2015-06-10,150.0,154.5,150.0,154.5,127.457626,19817.0,KRU,4.5,3.0,4.5,2.912621359223301,159.0350006,15069.3,27.586231420914814
2015-06-11,155.050003,156.350006,151.0,153.300003,126.467651,9675.0,KRU,-1.75,-1.1286681497194166,5.350006000000008,3.4898929519264312,158.0650009,15754.7,22.91222537587359
2015-06-12,153.0,153.0,151.0,152.0,125.395195,5010.0,KRU,-1.0,-0.6535947712418301,2.0,1.3157894736842104,157.1350006,12941.3,25.295525878972455
2015-06-15,150.550003,152.0,147.399994,151.75,125.18895,9090.0,KRU,1.1999969999999962,0.7970753743525306,4.600006000000008,3.0313054365733163,156.06000060000002,12647.0,20.740725925925915
2015-06-16,151.399994,152.800003,151.100006,152.050003,125.436462,3958.0,KRU,0.6500090000000114,0.4293322495111931,1.6999969999999962,1.118051276855283,155.16500090000002,12092.7,22.22222222222223
2015-06-17,153.5,153.5,150.600006,150.600006,124.240257,8312.0,KRU,-2.8999939999999924,-1.8892469055374543,2.8999939999999924,1.925626749311014,154.1250015,11343.7,21.028043278890635
2015-06-18,149.649994,151.899994,149.649994,151.0,124.570213,6989.0,KRU,1.3500060000000076,0.9021089569839926,2.25,1.490066225165563,153.1250015,12042.6,24.378090517552934
2015-06-19,151.800003,153.0,150.600006,150.600006,124.240257,10867.0,KRU,-1.1999969999999962,-0.7905118420847438,2.3999939999999924,1.5936214504533235,152.33500210000003,12212.4,19.170980831697918
2015-06-22,150.100006,155.0,150.100006,154.800003,127.705124,10734.0,KRU,4.699996999999996,3.1312437122753987,4.899993999999992,3.1653707396891924,152.21000210000003,11845.5,35.9090881198328
2015-06-23,156.449997,158.699997,156.050003,158.399994,130.675018,19770.0,KRU,1.9499969999999962,1.2464027084640954,2.6499939999999924,1.6729760734713113,152.9000015,10422.2,44.92185852049234
2015-06-24,158.5,160.5,158.0,159.5,131.582489,4554.0,KRU,1.0,0.6309148264984227,2.5,1.5673981191222568,153.4000015,8895.9,47.19100934225349
2015-06-25,159.300003,159.899994,155.050003,155.100006,127.952614,7618.0,KRU,-4.199996999999996,-2.636532907033276,4.849990999999989,3.127008905467089,153.5800018,8690.2,44.05594955744019
2015-06-26,156.0,158.850006,156.0,157.149994,129.643784,10107.0,KRU,1.1499939999999924,0.7371756410256362,2.8500060000000076,1.8135578166169115,154.0950012,9199.9,51.95034093479612
2015-06-29,151.699997,155.5,141.100006,155.5,128.282562,9741.0,KRU,3.800003000000004,2.5049459954834434,14.399993999999992,9.260446302250799,154.4700012,9265.0,57.90515146309731
2015-06-30,153.0,155.0,151.100006,151.100006,125.866875,10289.0,KRU,-1.8999939999999924,-1.2418261437908447,3.8999939999999924,2.581068064285843,154.3750015,9898.1,43.632958591086606
2015-07-01,152.5,154.899994,151.25,152.600006,127.116402,6946.0,KRU,0.10000600000000759,0.06557770491803776,3.6499939999999924,2.391870154972335,154.5750015,9761.5,48.7037070987711
2015-07-02,152.600006,156.0,152.600006,155.0,129.115601,12172.0,KRU,2.3999939999999924,1.5727351937325562,3.3999939999999924,2.1935445161290272,154.97500150000002,10279.8,55.33808855006342
2015-07-03,155.199997,155.199997,153.100006,154.5,128.699097,2076.0,KRU,-0.6999969999999962,-0.45102900356370257,2.0999909999999886,1.3592174757281479,155.36500089999998,9400.7,54.85009742170234
2015-07-06,151.050003,154.600006,151.050003,153.5,127.866089,9624.0,KRU,2.449996999999996,1.6219774586830007,3.550003000000004,2.3127055374592858,155.2350006,9289.7,52.49569680739133
2015-07-07,154.5,155.100006,153.5,153.600006,127.949402,11493.0,KRU,-0.8999939999999924,-0.5825203883495097,1.6000060000000076,1.0416705322264164,154.7550018,8462.0,55.41517183856492
2015-07-08,153.0,153.899994,151.199997,153.5,127.866089,17498.0,KRU,0.5,0.32679738562091504,2.699996999999996,1.7589557003257303,154.15500179999998,9756.4,54.562049789554486
2015-07-09,153.0,156.600006,152.199997,156.600006,130.44841,3747.0,KRU,3.6000060000000076,2.3529450980392204,4.400009000000011,2.809711897456767,154.30500179999999,9369.3,59.96678535557638
2015-07-10,158.300003,160.600006,158.199997,160.0,133.280594,27686.0,KRU,1.6999969999999962,1.0739083814167687,2.4000090000000114,1.5000056250000071,154.5900024,11127.2,58.87372319421592
2015-07-13,160.0,167.600006,159.050003,166.25,138.486893,46851.0,KRU,6.25,3.90625,8.550003000000004,5.142858947368423,155.6650024,14838.2,62.284836342004844
2015-07-14,167.449997,167.449997,164.050003,165.0,137.445633,9517.0,KRU,-2.449996999999996,-1.4631215550275563,3.3999939999999924,2.0606024242424197,157.05500179999999,14761.0,58.566984598368556
2015-07-15,166.0,167.5,164.850006,166.949997,139.069977,9314.0,KRU,0.9499969999999962,0.5722873493975881,2.6499939999999924,1.587298021934072,158.49000089999998,14997.8,69.98313556984307
2015-07-16,167.899994,168.0,167.0,168.0,139.944641,45317.0,KRU,0.10000600000000759,0.05956283714936141,1.0,0.5952380952380952,159.7900009,18312.3,68.93544201091284
2015-07-17,168.199997,169.899994,167.899994,169.600006,141.277451,35528.0,KRU,1.4000090000000114,0.8323478150834993,2.0,1.1792452413002863,161.3000015,21657.5,74.65035496845701
2015-07-20,170.0,171.399994,166.949997,169.399994,141.110825,12291.0,KRU,-0.6000060000000076,-0.3529447058823574,4.449996999999996,2.6269168580962265,162.8900009,21924.2,87.49993852465056
2015-07-21,170.0,170.0,164.199997,169.800003,141.444077,16656.0,KRU,-0.1999969999999962,-0.11764529411764484,5.800003000000004,3.4157849808754146,164.51000059999998,22440.5,86.90981253116672
2015-07-22,167.350006,169.699997,167.0,167.0,139.111649,3516.0,KRU,-0.3500060000000076,-0.20914609348744664,2.699996999999996,1.6167646706586805,165.8600006,21042.3,75.31641083167696
2015-07-23,167.0,168.350006,167.0,168.0,139.944641,5641.0,KRU,1.0,0.5988023952095809,1.3500060000000076,0.8035750000000045,167.0,21231.7,77.89251357497638
2015-07-24,169.449997,169.949997,168.0,169.949997,141.569016,24353.0,KRU,0.5,0.29507229793577394,1.9499969999999962,1.1473945480563887,167.9949997,20898.4,82.70372065824623
2015-07-27,169.5,169.899994,167.449997,169.199997,140.944229,3531.0,KRU,-0.3000030000000038,-0.17699292035398453,2.449996999999996,1.4479887963591371,168.2899994,16566.4,80.232502028195
2015-07-28,169.199997,169.850006,168.350006,169.199997,140.944229,1014.0,KRU,0.0,0.0,1.5,0.886524838413561,168.7099991,15716.1,80.54470915536388
2015-07-29,169.0,172.0,168.350006,171.75,143.06842,5027.0,KRU,2.75,1.6272189349112427,3.6499939999999924,2.1251784570596755,169.1899994,15287.4,80.11924362378338
2015-07-30,172.0,176.25,172.0,174.050003,144.984314,7554.0,KRU,2.050003000000004,1.191862209302328,4.25,2.4418270191009417,169.7949997,11511.1,79.20994536681089
2015-07-31,175.0,175.75,172.100006,173.399994,144.442841,17819.0,KRU,-1.6000060000000076,-0.9142891428571472,3.6499939999999924,2.1049562435394273,170.1749985,9740.2,69.37663339736562
2015-08-03,175.0,175.0,170.0,174.100006,145.025986,32244.0,KRU,-0.8999939999999924,-0.5142822857142815,5.0,2.87191259487952,170.64499970000003,11735.5,75.41893449036516
2015-08-04,174.050003,177.949997,174.050003,176.5,147.025162,18038.0,KRU,2.449996999999996,1.4076397344273508,3.8999939999999924,2.209628328611894,171.31499939999998,11873.7,76.02173421752335
2015-08-05,177.050003,180.0,175.300003,177.449997,147.816528,32724.0,KRU,0.3999939999999924,0.2259214872761072,4.699996999999996,2.6486317720253307,172.3599991,14794.5,75.89033890053413
2015-08-06,177.5,178.449997,175.149994,177.0,147.441666,9396.0,KRU,-0.5,-0.28169014084507044,3.300003000000004,1.8644084745762735,173.25999910000002,15170.0,71.63736380438021
2015-08-07,176.350006,179.800003,176.149994,177.5,147.85817,13908.0,KRU,1.1499939999999924,0.6521088522106386,3.6500090000000114,2.056343098591556,174.01499940000002,14125.5,73.27584720572797
2015-08-10,177.550003,180.899994,177.550003,178.0,148.274673,6772.0,KRU,0.4499969999999962,0.25344803852241904,3.3499909999999886,1.8820174157303309,174.89499970000003,14449.6,73.42854277553472
2015-08-11,180.0,181.649994,177.949997,180.550003,150.398849,13425.0,KRU,0.5500030000000038,0.3055572222222243,3.699996999999996,2.049292128784953,176.03000029999998,15690.7,89.27533686202588
2015-08-12,181.399994,183.949997,181.350006,182.350006,151.898254,17488.0,KRU,0.9500120000000152,0.5237111529342251,2.5999909999999886,1.4258244663836142,177.0900009,16936.8,89.75066950071736
2015-08-13,184.0,187.5,181.050003,182.5,152.023193,24021.0,KRU,-1.5,-0.8152173913043478,6.449996999999996,3.534244931506847,177.93500060000002,18583.5,88.61535820120778
2015-08-14,184.399994,185.300003,182.0,182.399994,151.939896,7865.0,KRU,-2.0,-1.0845987337721932,3.300003000000004,1.809212230566194,178.8350006,17588.1,92.30762573973449
2015-08-17,182.399994,183.5,181.5,181.5,151.190186,19548.0,KRU,-0.8999939999999924,-0.4934177793887386,2.0,1.1019283746556474,179.575,16318.5,87.27270247936136
2015-08-18,181.5,182.300003,181.100006,182.0,151.606689,16352.0,KRU,0.5,0.27548209366391185,1.1999969999999962,0.6593390109890089,180.125,16149.9,85.46709857403575
2015-08-19,182.25,183.100006,181.600006,182.5,152.023193,7056.0,KRU,0.25,0.1371742112482853,1.5,0.821917808219178,180.63000029999998,13583.1,83.39917386620037
2015-08-20,182.0,182.0,176.5,180.850006,150.648743,20092.0,KRU,-1.1499939999999924,-0.6318648351648309,5.5,3.0411942590701377,181.0150009,14652.7,77.28943324077659
2015-08-21,180.0,180.949997,177.0,180.850006,150.648743,19839.0,KRU,0.8500060000000076,0.4722255555555598,3.949996999999996,2.1841287635898645,181.35000150000002,15245.8,76.06181228668893
2015-08-24,175.0,176.0,171.5,174.899994,145.692368,43551.0,KRU,-0.10000600000000759,-0.05714628571429005,4.5,2.5728988875780066,181.0400009,18923.7,45.15149696969695
2015-08-25,170.0,176.5,168.5,174.5,145.359177,34398.0,KRU,4.5,2.6470588235294117,8.0,4.584527220630372,180.43500060000002,21021.0,40.75235876219915
2015-08-26,174.899994,174.899994,160.5,168.600006,140.444427,47285.0,KRU,-6.299987999999985,-3.6020515815455005,14.399993999999992,8.540921404237666,179.06000060000002,24000.7,30.37384029173093
2015-08-27,172.199997,177.199997,172.0,175.199997,145.942276,12079.0,KRU,3.0,1.7421603090968696,5.199996999999996,2.968034868174111,178.3300003,22806.5,45.81817408264039
2015-08-28,178.0,178.0,170.0,175.949997,146.567032,12174.0,KRU,-2.050003000000004,-1.1516870786516875,8.0,4.546746312249156,177.6850006,23237.4,46.3062989043057
2015-08-31,166.100006,175.0,164.100006,174.649994,145.484131,8692.0,KRU,8.549987999999985,5.147494094611884,10.899993999999992,6.24105031460808,177.0,22151.8,38.86790124598181
2015-09-01,172.649994,173.600006,170.699997,172.050003,143.318314,27280.0,KRU,-0.5999909999999886,-0.34751869148630765,2.9000090000000114,1.6855617259129085,176.0050003,23244.6,31.135506983834716
2015-09-02,172.0,173.5,168.199997,170.0,141.610657,13125.0,KRU,-2.0,-1.1627906976744187,5.300003000000004,3.117648823529414,174.75500029999998,23851.5,28.595877216636623
2015-09-03,170.0,170.0,166.350006,169.5,141.194153,21162.0,KRU,-0.5,-0.29411764705882354,3.6499939999999924,2.1533887905604674,173.6199997,23958.5,28.20945192658263
2015-09-04,170.0,173.0,169.0,169.699997,141.360748,40413.0,KRU,-0.3000030000000038,-0.1764723529411787,4.0,2.35710080772718,172.5049988,26015.9,29.58475506158669
2015-09-07,169.75,170.899994,167.800003,170.800003,142.277054,15291.0,KRU,1.0500030000000038,0.6185584683357902,3.0999909999999886,1.8149829891981841,172.0949997,23189.9,31.01694458488707
2015-09-08,170.949997,172.800003,167.800003,171.5,142.860168,19736.0,KRU,0.5500030000000038,0.32173326098391436,5.0,2.9154518950437316,171.7949997,21723.7,31.481470258130102
2015-09-09,171.25,172.850006,170.600006,172.850006,143.984711,20198.0,KRU,1.6000060000000076,0.9343100729927051,2.25,1.3017066369092287,172.21999970000002,19015.0,36.394555046507826
2015-09-10,172.350006,173.0,170.050003,173.0,144.109665,13859.0,KRU,0.6499939999999924,0.37713604721313,2.949996999999996,1.70520057803468,172.0,19193.0,36.71741254175804
2015-09-11,172.75,172.899994,169.0,172.399994,143.609863,18771.0,KRU,-0.3500060000000076,-0.2026083936324212,3.8999939999999924,2.2621775729296094,171.6449997,19852.7,44.83470690184811
2015-09-14,172.0,172.399994,169.0,171.550003,142.90181,9332.0,KRU,-0.4499969999999962,-0.26162616279069545,3.3999939999999924,1.9819259344460591,171.3350006,19916.7,44.01622816798343
2015-09-15,171.600006,172.0,169.0,171.800003,143.110046,4746.0,KRU,0.1999969999999962,0.11654836422324846,3.0,1.7462165003571042,171.31000060000002,17663.3,58.42105138504057
2015-09-16,170.649994,171.75,170.050003,171.199997,142.61026,2648.0,KRU,0.5500030000000038,0.32229886864221263,1.6999969999999962,0.9929889192696634,171.43000030000002,16615.6,34.61538461538463
2015-09-17,171.5,171.699997,170.600006,171.0,142.443649,8440.0,KRU,-0.5,-0.2915451895043732,1.0999909999999886,0.6432695906432682,171.5800003,15343.4,30.120489185660063
2015-09-18,169.25,172.100006,169.199997,171.399994,142.77684,26813.0,KRU,2.1499939999999924,1.2703066469719306,2.9000090000000114,1.6919539682130977,171.75,13983.4,35.93072131330351
2015-09-21,171.399994,171.699997,170.600006,171.699997,143.026749,11810.0,KRU,0.3000030000000038,0.17503092794740926,1.0999909999999886,0.6406470700171234,171.8399994,13635.3,48.10807567567563
2015-09-22,171.699997,171.800003,171.399994,171.600006,142.943466,2493.0,KRU,-0.09999099999998862,-0.058235877546339514,0.4000090000000114,0.23310546970494359,171.85,11911.0,60.95896322021359
2015-09-23,171.600006,172.0,171.399994,171.600006,142.943466,74214.0,KRU,0.0,0.0,0.6000060000000076,0.34965383392819205,171.725,17312.6,65.44124783749628
2015-09-24,172.0,172.0,171.199997,171.850006,143.151733,2594.0,KRU,-0.1499939999999924,-0.08720581395348397,0.8000030000000038,0.46552398723803584,171.61000059999998,16186.1,65.69351696958445
2015-09-25,172.0,175.0,172.0,174.0,144.942673,3414.0,KRU,2.0,1.1627906976744187,3.0,1.7241379310344827,171.7700012,14650.4,70.25319940723898
2015-09-28,175.0,175.0,171.600006,172.449997,143.651505,2863.0,KRU,-2.550003000000004,-1.4571445714285736,3.3999939999999924,1.9715825219759164,171.8600006,14003.5,55.42856359182329
2015-09-29,171.5,171.5,170.100006,171.0,142.443649,17452.0,KRU,-0.5,-0.2915451895043732,1.3999939999999924,0.8187099415204634,171.78000029999998,15274.1,39.54796035605061
2015-09-30,170.0,174.100006,170.0,174.100006,145.025986,10737.0,KRU,4.100006000000008,2.4117682352941223,4.100006000000008,2.3549717740963243,172.0700012,16083.0,54.66104711292931
2015-10-01,174.199997,174.199997,171.5,172.0,143.276657,17165.0,KRU,-2.199996999999996,-1.2629144878802703,2.699996999999996,1.5697656976744165,172.1700012,16955.5,48.496261801138495
2015-10-02,172.949997,172.949997,170.399994,171.0,142.443649,8624.0,KRU,-1.9499969999999962,-1.1274917801819888,2.550003000000004,1.4912298245614057,172.1300018,15136.6,47.955378726106765
2015-10-05,171.75,173.949997,171.350006,173.949997,144.901016,3856.0,KRU,2.199996999999996,1.2809298398835494,2.5999909999999886,1.4946772318714032,172.3550018,14341.2,56.65633064631477
2015-10-06,173.300003,174.25,173.0,174.0,144.942673,7381.0,KRU,0.6999969999999962,0.40392209341161767,1.25,0.7183908045977011,172.5950012,14830.0,58.97437376726694
2015-10-07,174.149994,180.0,173.5,180.0,149.940689,48864.0,KRU,5.850006000000008,3.3591766876546707,6.5,3.6111111111111107,173.4350006,12295.0,71.02804327889065
2015-10-08,176.050003,182.0,176.050003,180.399994,150.273895,5139.0,KRU,4.349990999999989,2.470883797712851,5.949996999999996,3.2982246108056943,174.2899994,12549.5,71.02804327889065
2015-10-09,180.649994,181.899994,180.100006,181.199997,150.940277,6537.0,KRU,0.5500030000000038,0.304457801421241,1.7999879999999848,0.9933708773736817,175.00999910000002,12861.8,71.68950365922475
2015-10-12,180.0,181.149994,179.100006,180.399994,150.273895,16150.0,KRU,0.3999939999999924,0.22221888888888466,2.049987999999985,1.1363570222735069,175.80499879999996,14190.5,69.46899483124028
2015-10-13,180.0,180.399994,180.0,180.199997,150.107269,2687.0,KRU,0.1999969999999962,0.11110944444444233,0.3999939999999924,0.22197225674759163,176.7249985,12714.0,68.85962690443503
